date,ordinality,count
1853,0.0,31
1892,0.0,30
1895,0.0,31
1899,0.0,31
1900,0.0,37
1906,0.0,30
1907,0.0,37
1908,0.0,36
1909,0.0,40
1910,0.0,49
1911,0.0,34
1912,0.0,52
1913,0.0,52
1914,0.0,57
1915,0.0,51
1916,0.0,38
1917,0.0,50
1918,0.0,38
1919,0.0,52
1920,0.0,53
1921,0.0,36
1922,0.0,47
1924,0.0,45
1926,0.0,32
1928,0.0,34
1930,0.0,51
1931,0.0,48
1932,0.0,37
1934,0.0,37
1935,0.0,40
1936,0.0,32
1937,0.0,34
1938,0.0,47
1939,0.0,52
1940,0.0,52
1941,0.0,48
1942,0.0,49
1943,0.0,41
1944,0.0,39
1945,0.0,42
1946,0.0,47
1947,0.0,44
1948,0.0,54
1949,0.0,73
1950,0.0,61
1951,0.0,65
1952,0.0,54
1953,0.0,57
1954,0.0,59
1955,0.0,63
1956,0.0,61
1957,0.0,54
1958,0.0,56
1959,0.0,59
1960,0.0,74
1961,0.0,70
1962,0.0,66
1963,0.0,89
1964,0.0,77
1965,0.0,77
1966,0.0,90
1967,0.0,84
1968,0.0,128
1969,0.0,100
1970,0.0,104
1971,0.0,116
1972,0.0,139
1973,0.0,152
1974,0.0,143
1975,0.0,122
1976,0.0,125
1977,0.0,183
1978,0.0,137
1979,0.0,112
1980,0.0,106
1981,0.0,121
1982,0.0,129
1983,0.0,143
1984,0.0,111
1985,0.0,90
1986,0.0,92
1987,0.0,98
1988,0.0,126
1989,0.0,109
1990,0.0,105
1991,0.0,86
1992,0.0,109
1993,0.0,209
1994,0.0,220
1995,0.0,166
1996,0.0,95
1997,0.0,59
1998,0.0,94
1999,0.0,58
2000,0.0,36
2001,0.0,39
2002,0.0,42
2003,0.0,40
2004,0.0,33
2005,0.0,58
2006,0.0,75
2008,0.0,31
