date,ordinality,count
1828,0.5946,37
1834,0.7097,31
1835,0.7368,38
1836,0.8611,36
1837,0.8421,38
1838,0.75,36
1839,0.8235,51
1840,0.6061,33
1845,0.6667,48
1846,0.6667,42
1848,0.5714,49
1849,0.7742,31
1850,0.8065,31
1851,0.76,50
1852,0.6724,58
1853,0.7619,63
1854,0.7755,49
1855,0.8611,36
1856,0.7963,54
1857,0.7018,57
1858,0.8182,33
1859,0.725,40
1860,0.5,62
1864,0.7353,34
1865,0.5161,31
1866,0.5366,41
1867,0.7,30
1868,0.5227,44
1869,0.6447,76
1870,0.5091,55
1871,0.5849,53
1872,0.5484,62
1873,0.3864,44
1874,0.5806,31
1875,0.6667,51
1876,0.614,57
1877,0.75,56
1878,0.678,59
1879,0.7209,43
1880,0.6042,96
1881,0.6207,58
1882,0.6275,51
1883,0.6812,69
1884,0.5513,78
1885,0.7,60
1886,0.6271,59
1887,0.7097,62
1888,0.5806,62
1889,0.7037,81
1890,0.6341,82
1891,0.6667,60
1892,0.6129,93
1893,0.5747,87
1894,0.5949,79
1895,0.5795,88
1896,0.4776,67
1897,0.7619,84
1898,0.5155,97
1899,0.72,100
1900,0.6667,93
1901,0.7692,78
1902,0.5811,74
1903,0.6707,82
1904,0.6212,66
1905,0.6744,86
1906,0.6237,93
1907,0.5769,104
1908,0.7391,92
1909,0.6111,90
1910,0.6909,110
1911,0.6701,97
1912,0.6476,105
1913,0.622,127
1914,0.6693,127
1915,0.7009,107
1916,0.6404,114
1917,0.6744,86
1918,0.6354,96
1919,0.6754,114
1920,0.6789,109
1921,0.6556,90
1922,0.5918,98
1923,0.7639,72
1924,0.6892,74
1925,0.6981,53
1926,0.7209,86
1927,0.7424,66
1928,0.5758,99
1929,0.7931,58
1930,0.7887,71
1931,0.7662,77
1932,0.6786,56
1933,0.7313,67
1934,0.6818,44
1935,0.6111,90
1936,0.7195,82
1937,0.7794,68
1938,0.6471,85
1939,0.6761,71
1940,0.7424,66
1941,0.7833,60
1942,0.7031,64
1943,0.7313,67
1944,0.6731,52
1945,0.6875,48
1946,0.7403,77
1947,0.7875,80
1948,0.6705,88
1949,0.7315,108
1950,0.7961,103
1951,0.8313,83
1952,0.7345,113
1953,0.7895,95
1954,0.6923,117
1955,0.7264,106
1956,0.6829,123
1957,0.7851,121
1958,0.7927,82
1959,0.7339,109
1960,0.76,125
1961,0.709,134
1962,0.6899,158
1963,0.6438,160
1964,0.6436,101
1965,0.7341,173
1966,0.6056,180
1967,0.7089,213
1968,0.6777,211
1969,0.6761,176
1970,0.6458,192
1971,0.7424,198
1972,0.6964,224
1973,0.6473,207
1974,0.6948,213
1975,0.673,211
1976,0.6683,208
1977,0.6792,265
1978,0.7374,278
1979,0.6169,248
1980,0.6721,244
1981,0.6804,219
1982,0.6245,253
1983,0.686,242
1984,0.6885,260
1985,0.7452,208
1986,0.6593,226
1987,0.6128,266
1988,0.6367,289
1989,0.7103,290
1990,0.5974,231
1991,0.65,200
1992,0.6137,277
1993,0.7068,607
1994,0.7026,659
1995,0.6613,499
1996,0.6903,339
1997,0.6987,229
1998,0.7037,270
1999,0.645,169
2000,0.6591,132
2001,0.659,173
2002,0.6627,166
2003,0.6831,142
2004,0.6,140
2005,0.6904,239
2006,0.6475,244
2007,0.6486,111
2008,0.6868,182
2009,0.7561,123
2010,0.6571,70
