date,ordinality,count
1973,0.7016,41
1974,0.7484,52
1975,0.7433,65
1976,0.7103,39
1977,0.7694,86
1978,0.645,101
1979,0.7173,86
1980,0.7931,98
1981,0.7913,118
1982,0.7191,134
1983,0.7313,127
1984,0.7123,130
1985,0.7753,72
1986,0.7003,108
1987,0.7361,112
1988,0.6993,167
1989,0.6572,152
1990,0.689,103
1991,0.6157,82
1992,0.6803,86
1993,0.7122,144
1994,0.6459,197
1995,0.6343,228
1996,0.6914,218
1997,0.6707,125
1998,0.7244,150
1999,0.6387,80
2000,0.688,76
2001,0.7213,62
2002,0.7395,72
2003,0.7136,59
2004,0.6367,55
2005,0.6705,99
2006,0.6748,98
2007,0.6444,52
2008,0.7246,80
2009,0.6271,68
