date,ordinality,count
1857,1.0,31
1867,1.0,34
1870,1.0,32
1884,1.0,33
1889,1.0,40
1893,1.0,31
1897,1.0,31
1899,1.0,46
1900,1.0,47
1903,1.0,38
1904,1.0,42
1905,1.0,34
1906,1.0,40
1909,1.0,44
1910,1.0,39
1911,1.0,47
1912,1.0,38
1913,1.0,42
1919,1.0,31
1922,1.0,37
1949,1.0,32
1951,1.0,32
1952,1.0,35
1954,1.0,31
1956,1.0,32
1958,1.0,31
1959,1.0,35
1960,1.0,37
1961,1.0,35
1962,1.0,49
1965,1.0,35
1966,1.0,32
1967,1.0,48
1968,1.0,45
1969,1.0,42
1970,1.0,37
1972,1.0,33
1973,1.0,35
1975,1.0,41
1976,1.0,32
1978,1.0,50
1979,1.0,36
1980,1.0,31
1981,1.0,35
1983,1.0,47
1984,1.0,45
1985,1.0,37
1986,1.0,34
1987,1.0,39
1988,1.0,55
1989,1.0,47
1992,1.0,34
1993,1.0,58
1994,1.0,80
1995,1.0,65
1996,1.0,64
1997,0.9762,42
1998,1.0,65
2005,1.0,59
2006,1.0,37
2008,1.0,38
2009,1.0,43
