date,ordinality,count
1835,0.1562,32
1845,0.0857,35
1846,0.1333,45
1847,0.1626,41
1848,0.1351,37
1849,0.0641,39
1850,0.149,52
1851,0.1837,49
1852,0.2195,41
1853,0.2113,62
1854,0.1572,67
1855,0.1293,49
1856,0.1987,52
1857,0.1875,32
1859,0.195,53
1860,0.1341,41
1867,0.2719,38
1868,0.2159,31
1869,0.1842,38
1871,0.2056,45
1872,0.2849,31
1874,0.3258,31
1879,0.0909,33
1880,0.2778,36
1883,0.4824,40
1884,0.2121,33
1886,0.1667,36
1887,0.129,31
1888,0.2708,40
1889,0.4405,42
1890,0.2378,41
1891,0.2941,34
1892,0.2639,36
1899,0.1938,43
1900,0.3205,39
1905,0.3182,33
1907,0.2581,31
1909,0.3763,31
1965,0.3857,35
1968,0.2124,31
1969,0.3802,32
1972,0.4091,33
