date,ordinality,count
1847,0.0,31
1853,0.0323,31
1876,0.05,40
1879,0.0556,36
1880,0.0353,42
1881,0.0277,38
1882,0.0,37
1883,0.025,40
1884,0.044,36
1885,0.0192,39
1886,0.0021,37
1887,0.0454,38
1888,0.0444,55
1889,0.0884,46
1890,0.0395,38
1891,0.0119,42
1892,0.0816,43
1893,0.0223,59
1894,0.099,59
1895,0.0268,52
1896,0.0983,39
1897,0.0449,49
1898,0.0387,52
1899,0.0598,105
1900,0.0168,88
1901,0.0355,72
1902,0.0603,63
1903,0.1062,78
1904,0.0953,67
1905,0.0655,78
1906,0.0293,76
1907,0.0704,87
1908,0.1023,104
1909,0.0878,94
1910,0.0692,101
1911,0.0734,103
1912,0.0572,110
1913,0.0704,113
1914,0.1028,97
1915,0.0727,83
1916,0.1534,71
1917,0.1129,89
1918,0.0506,83
1919,0.1081,103
1920,0.1125,122
1921,0.0891,110
1922,0.1182,117
1923,0.1048,86
1924,0.087,66
1925,0.1926,73
1926,0.1159,77
1927,0.0918,74
1928,0.1048,80
1929,0.2086,77
1930,0.053,69
1931,0.1527,61
1932,0.1385,75
1933,0.1388,73
1934,0.0929,75
1935,0.1413,64
1936,0.1036,92
1937,0.0889,91
1938,0.1065,104
1939,0.0791,78
1940,0.1526,62
1941,0.3218,38
1942,0.0789,38
1943,0.0521,48
1944,0.1627,68
1945,0.1879,59
1946,0.1828,67
1947,0.2118,114
1948,0.1151,94
1949,0.1552,86
1950,0.156,125
1951,0.119,121
1952,0.1772,114
1953,0.1953,125
1954,0.2037,112
1955,0.1738,100
1956,0.1438,123
1957,0.0891,120
1958,0.1638,114
1959,0.1026,125
1960,0.0909,164
1961,0.1497,179
1962,0.1586,201
1963,0.1402,194
1964,0.1364,207
1965,0.1292,244
1966,0.1557,253
1967,0.1386,270
1968,0.1357,294
1969,0.1078,322
1970,0.1545,284
1971,0.067,298
1972,0.1295,294
1973,0.1793,277
1974,0.1746,294
1975,0.1949,249
1976,0.1863,280
1977,0.2081,301
1978,0.1757,340
1979,0.1714,329
1980,0.1986,283
1981,0.2298,269
1982,0.1935,287
1983,0.2141,275
1984,0.1611,301
1985,0.1835,267
1986,0.1581,315
1987,0.1816,302
1988,0.1879,348
1989,0.1829,303
1990,0.1873,222
1991,0.1623,206
1992,0.18,281
1993,0.2104,304
1994,0.1929,389
1995,0.1968,365
1996,0.1643,251
1997,0.2017,247
1998,0.1827,214
1999,0.1378,191
2000,0.1868,189
2001,0.2026,188
2002,0.1773,230
2003,0.1504,197
2004,0.241,191
2005,0.2338,241
2006,0.2048,182
2007,0.236,128
2008,0.1969,130
2009,0.2474,94
2010,0.2148,62
2011,0.0951,41
2012,0.287,31
