date,ordinality,count
1874,0.5118,34
1876,0.4085,40
1878,0.2904,37
1879,0.186,43
1880,0.4167,58
1881,0.4653,64
1882,0.3783,46
1884,0.433,46
1888,0.6098,41
1889,0.489,44
1892,0.6146,48
1893,0.6701,58
1894,0.578,50
1895,0.6073,53
1896,0.62,60
1897,0.5218,51
1898,0.6279,64
1899,0.6689,66
1900,0.6046,56
1901,0.6034,49
1902,0.5421,62
1903,0.4945,68
1904,0.4296,60
1905,0.3736,40
1906,0.6819,45
1907,0.678,52
1908,0.6825,89
1909,0.6013,69
1910,0.7088,81
1911,0.7141,81
1912,0.6938,103
1913,0.7896,135
1914,0.7618,126
1915,0.7358,109
1916,0.8243,121
1917,0.7222,96
1918,0.7147,77
1919,0.6627,121
1920,0.6922,110
1921,0.7056,132
1922,0.7902,125
1923,0.6722,48
1924,0.6506,75
1925,0.5598,59
1926,0.6664,67
1927,0.7232,69
1928,0.7215,96
1929,0.6557,84
1930,0.6408,83
1931,0.6657,114
1932,0.7961,153
1933,0.7713,137
1934,0.7865,147
1935,0.7023,146
1936,0.7384,128
1937,0.7524,125
1938,0.7557,133
1939,0.7292,126
1940,0.7945,106
1941,0.8685,124
1942,0.8545,107
1943,0.8244,105
1944,0.8126,120
1945,0.812,154
1946,0.8187,154
1947,0.7975,198
1948,0.7568,163
1949,0.816,169
1950,0.839,201
1951,0.8214,191
1952,0.8412,191
1953,0.8064,159
1954,0.8463,176
1955,0.8554,189
1956,0.8547,228
1957,0.8121,193
1958,0.8831,183
1959,0.8669,218
1960,0.8208,191
1961,0.8165,218
1962,0.8276,239
1963,0.8203,261
1964,0.8373,279
1965,0.8351,257
1966,0.847,264
1967,0.8216,238
1968,0.8569,307
1969,0.8491,307
1970,0.8427,295
1971,0.8843,299
1972,0.9083,318
1973,0.896,314
1974,0.8986,331
1975,0.9316,310
1976,0.925,269
1977,0.9272,307
1978,0.8792,240
1979,0.7937,191
1980,0.8769,225
1981,0.8734,154
1982,0.8092,183
1983,0.8282,175
1984,0.842,106
1985,0.7841,105
1986,0.7495,91
1987,0.7562,121
1988,0.7822,137
1989,0.7324,97
1990,0.7502,68
1991,0.756,70
1992,0.7472,65
1993,0.734,67
1994,0.7714,115
1995,0.7389,113
1996,0.7553,94
1997,0.5742,52
1998,0.6645,93
1999,0.5753,122
2000,0.5977,89
2001,0.651,78
2002,0.5236,75
2003,0.5304,73
2004,0.4614,66
2005,0.4978,88
2006,0.6505,81
2007,0.6027,50
2008,0.4628,48
2009,0.5417,50
