date,ordinality,count
1884,0.7969,32
1889,0.8438,32
1891,0.8,35
1893,0.7273,33
1899,0.7717,46
1900,0.6296,36
1903,0.75,36
1904,0.8421,38
1905,0.7581,31
1906,0.8108,37
1908,0.7879,33
1909,0.7564,39
1910,0.717,53
1911,0.6463,41
1912,0.7093,43
1913,0.6829,41
1914,0.7692,39
1915,0.6094,32
1916,0.8293,41
1917,0.6562,32
1919,0.7179,39
1920,0.6818,44
1921,0.7429,35
1922,0.6589,47
1923,0.7742,31
1930,0.6414,33
1933,0.6667,31
1937,0.75,32
1947,0.6712,37
1952,0.75,36
1958,0.6944,54
1959,0.6279,43
1960,0.5443,44
1961,0.7143,42
1962,0.6407,45
1963,0.6524,63
1964,0.5957,47
1965,0.6071,42
1966,0.6491,57
1967,0.66,50
1968,0.6293,58
1969,0.7368,57
1970,0.7288,59
1971,0.6866,67
1972,0.557,79
1973,0.6543,81
1974,0.6778,60
1975,0.6613,93
1976,0.6587,63
1977,0.6316,57
1978,0.5593,59
1979,0.6377,69
1980,0.7069,58
1981,0.7667,60
1982,0.6849,73
1983,0.5263,76
1984,0.7538,65
1985,0.7222,54
1986,0.6515,66
1987,0.7562,80
1988,0.6648,88
1989,0.6556,90
1990,0.7523,72
1991,0.7197,66
1992,0.6597,72
1993,0.6548,98
1994,0.7173,102
1995,0.741,121
1996,0.6959,97
1997,0.7396,96
1998,0.7443,87
1999,0.7123,73
2000,0.7217,53
2001,0.7361,72
2002,0.6739,46
2003,0.7286,70
2004,0.6724,58
2005,0.7234,94
2006,0.7376,94
2007,0.7292,48
2008,0.6319,72
2009,0.7273,55
