date,ordinality,count
1922,0.5521,32
1961,0.6667,33
1962,0.6452,31
1963,0.7568,37
1964,0.6,50
1965,0.625,32
1966,0.5833,36
1967,0.7708,48
1968,0.6,50
1969,0.6333,45
1970,0.714,50
1971,0.5476,42
1972,0.6754,57
1973,0.6354,48
1974,0.8696,46
1975,0.7232,56
1976,0.6537,54
1977,0.7302,66
1978,0.6644,73
1979,0.6622,74
1980,0.5974,78
1981,0.5266,69
1982,0.6294,80
1983,0.6184,76
1984,0.6318,67
1985,0.4841,63
1986,0.73,74
1987,0.5067,75
1988,0.6702,105
1989,0.6689,74
1990,0.6319,72
1991,0.7377,46
1992,0.7128,65
1993,0.7562,80
1994,0.6955,110
1995,0.631,112
1996,0.7121,99
1997,0.7196,68
1998,0.6588,85
1999,0.5984,61
2000,0.5778,45
2001,0.6862,47
2002,0.5106,47
2003,0.6442,52
2004,0.5094,53
2005,0.5361,97
2006,0.6152,89
2007,0.6818,44
2008,0.6993,46
2009,0.6174,44
