date,ordinality,count
1808,0.0536,56
1819,0.0606,33
1836,0.0597,67
1837,0.0588,102
1838,0.0833,36
1841,0.0682,44
1844,0.1351,37
1845,0.0426,47
1846,0.0,36
1847,0.0882,34
1848,0.0625,32
1850,0.0769,39
1851,0.1356,59
1852,0.1538,39
1853,0.0444,45
1854,0.1111,63
1855,0.05,60
1856,0.2326,86
1857,0.2716,81
1858,0.0625,80
1859,0.1579,38
1860,0.1395,43
1862,0.1,40
1864,0.1094,64
1865,0.2632,95
1866,0.0882,68
1867,0.1,50
1868,0.2653,49
1869,0.1702,47
1870,0.2843,102
1871,0.15,60
1872,0.1711,76
1873,0.297,101
1874,0.1754,57
1875,0.1579,76
1876,0.1368,95
1877,0.2212,113
1878,0.2969,64
1879,0.2625,80
1880,0.2131,61
1881,0.314,86
1882,0.161,118
1883,0.2523,107
1884,0.1574,108
1885,0.2541,122
1886,0.178,118
1887,0.1542,214
1888,0.1967,122
1889,0.2125,80
1890,0.3218,87
1891,0.1026,156
1892,0.2135,178
1893,0.2105,95
1894,0.2689,212
1895,0.1615,192
1896,0.3906,256
1897,0.1351,222
1898,0.0982,163
1899,0.1138,167
1900,0.1014,296
1901,0.1121,232
1902,0.0933,225
1903,0.2825,269
1904,0.119,210
1905,0.2236,416
1906,0.1184,245
1907,0.0733,491
1908,0.0488,451
1909,0.0752,532
1910,0.1398,322
1911,0.1274,471
1912,0.1138,492
1913,0.1259,429
1914,0.1485,505
1915,0.1788,453
1916,0.1138,334
1917,0.1479,338
1918,0.1272,338
1919,0.1454,282
1920,0.1453,289
1921,0.1011,376
1922,0.2408,353
1923,0.1085,129
1924,0.1071,140
1925,0.153,183
1926,0.1492,181
1927,0.2325,228
1928,0.1891,238
1929,0.1916,214
1930,0.2143,182
1931,0.2939,262
1932,0.2734,267
1933,0.2176,193
1934,0.2489,225
1935,0.1651,315
1936,0.1585,265
1937,0.102,304
1938,0.2041,392
1939,0.2107,413
1940,0.3541,497
1941,0.2355,293
1942,0.1682,333
1943,0.253,253
1944,0.1859,156
1945,0.2537,205
1946,0.2047,254
1947,0.3366,511
1948,0.2191,356
1949,0.1216,436
1950,0.5449,758
1951,0.1859,441
1952,0.2888,561
1953,0.1759,489
1954,0.1411,659
1955,0.1646,632
1956,0.1667,612
1957,0.0854,632
1958,0.1596,545
1959,0.1801,722
1960,0.1093,805
1961,0.1149,705
1962,0.1346,743
1963,0.1001,789
1964,0.0742,633
1965,0.1901,684
1966,0.1339,620
1967,0.1487,632
1968,0.2132,652
1969,0.114,605
1970,0.1403,663
1971,0.0857,1178
1972,0.1043,1035
1973,0.1552,754
1974,0.1309,1054
1975,0.1742,1148
1976,0.1684,659
1977,0.1484,950
1978,0.1601,1074
1979,0.1153,885
1980,0.1918,1027
1981,0.2071,898
1982,0.1572,878
1983,0.1577,558
1984,0.1432,433
1985,0.1826,438
1986,0.2545,448
1987,0.1977,612
1988,0.3442,581
1989,0.2333,510
1990,0.1829,432
1991,0.1865,756
1992,0.1419,599
1993,0.3271,639
1994,0.2653,750
1995,0.2749,764
1996,0.3119,545
1997,0.2818,369
1998,0.4537,443
1999,0.3341,410
2000,0.4155,284
2001,0.3324,349
2002,0.2104,347
2003,0.2951,366
2004,0.2682,358
2005,0.3833,300
2006,0.3553,273
2007,0.427,178
2008,0.3444,241
2009,0.457,221
2010,0.2404,208
2011,0.3786,103
2012,0.0938,64
