date,ordinality,count
1824,0.9286,112
1842,0.6774,31
1850,0.3667,30
1853,0.3111,45
1855,0.3,30
1870,0.325,40
1872,0.4054,37
1875,0.5682,44
1877,0.3548,31
1878,0.7209,43
1879,0.3,40
1880,0.4615,39
1882,0.4038,52
1883,0.3284,67
1884,0.3919,74
1885,0.15,80
1886,0.5385,39
1887,0.3125,32
1888,0.3409,44
1889,0.3387,62
1890,0.3733,75
1891,0.3731,67
1892,0.25,48
1893,0.2917,72
1894,0.4706,68
1895,0.3636,44
1896,0.2154,65
1897,0.2821,39
1898,0.2195,41
1899,0.4902,51
1900,0.4091,44
1901,0.439,41
1902,0.4722,36
1903,0.5316,79
1904,0.5349,43
1905,0.3934,61
1906,0.5614,57
1907,0.5909,66
1908,0.3816,76
1909,0.3875,80
1910,0.3529,119
1911,0.5316,79
1912,0.3947,76
1913,0.4737,38
1914,0.4177,79
1915,0.6667,54
1916,0.3478,46
1917,0.7375,80
1918,0.4462,65
1919,0.5333,30
1920,0.5556,72
1921,0.5,60
1922,0.6406,64
1923,0.3385,65
1924,0.303,33
1926,0.3,30
1927,0.2419,62
1928,0.4681,47
1929,0.381,42
1930,0.1667,102
1931,0.4318,44
1932,0.3,50
1933,0.3548,31
1934,0.4364,55
1935,0.4333,30
1936,0.5867,75
1937,0.4091,44
1938,0.3673,49
1939,0.5521,96
1940,0.4643,56
1941,0.5167,60
1942,0.4167,60
1943,0.5,48
1944,0.6939,49
1945,0.641,39
1946,0.4458,83
1947,0.6076,79
1948,0.4375,64
1949,0.4732,112
1950,0.2471,170
1951,0.4068,118
1952,0.5965,114
1953,0.4727,110
1954,0.414,157
1955,0.4802,177
1956,0.3093,97
1957,0.5781,192
1958,0.6083,240
1959,0.5104,241
1960,0.5556,225
1961,0.5245,265
1962,0.5018,273
1963,0.5475,316
1964,0.5316,380
1965,0.5,340
1966,0.523,499
1967,0.4712,556
1968,0.4418,541
1969,0.4422,606
1970,0.5277,506
1971,0.5285,509
1972,0.4966,594
1973,0.455,611
1974,0.4444,594
1975,0.4636,686
1976,0.4436,523
1977,0.4786,654
1978,0.4737,760
1979,0.4349,676
1980,0.4566,657
1981,0.412,699
1982,0.4764,636
1983,0.4519,624
1984,0.3735,672
1985,0.4701,485
1986,0.5063,474
1987,0.499,517
1988,0.4049,615
1989,0.4556,529
1990,0.4863,401
1991,0.4,360
1992,0.4587,412
1993,0.4962,786
1994,0.5055,1005
1995,0.5374,696
1996,0.45,440
1997,0.4747,356
1998,0.4606,317
1999,0.5209,215
2000,0.4639,166
2001,0.4541,196
2002,0.5641,195
2003,0.5966,176
2004,0.4356,225
2005,0.4597,248
2006,0.435,223
2007,0.5533,150
2008,0.4041,146
2009,0.3955,134
2010,0.3684,38
2017,0.8438,32
