date,ordinality,count
1845,0.0606,33
1847,0.1,30
1848,0.0312,32
1849,0.125,32
1850,0.0588,34
1851,0.1429,35
1852,0.25,32
1853,0.2188,32
1854,0.0909,33
1855,0.1591,44
1856,0.2222,36
1857,0.1364,44
1859,0.2195,41
1860,0.2667,30
1868,0.1935,31
1870,0.1667,30
1874,0.1111,36
1879,0.1707,41
1880,0.1333,30
1881,0.1842,38
1882,0.1176,34
1884,0.0556,36
1885,0.1935,31
1886,0.1667,36
1887,0.2647,34
1888,0.2051,39
1889,0.2766,47
1890,0.1628,43
1891,0.1714,35
1892,0.1875,32
1893,0.075,40
1895,0.2727,33
1896,0.1081,37
1897,0.2581,31
1898,0.1818,44
1899,0.1639,61
1900,0.2857,35
1901,0.2292,48
1902,0.2,45
1903,0.3611,36
1904,0.2075,53
1905,0.2424,33
1906,0.1389,36
1907,0.1449,69
1908,0.125,48
1909,0.2041,49
1910,0.0732,41
1911,0.0889,45
1912,0.2632,57
1913,0.2143,42
1915,0.1333,30
1916,0.1892,37
1917,0.0882,34
1919,0.225,40
1920,0.1042,48
1921,0.2059,34
1922,0.2093,43
1925,0.25,32
1930,0.1515,33
1935,0.1333,30
1936,0.2381,42
1939,0.2121,33
1947,0.1212,33
1948,0.1944,36
1949,0.1333,45
1950,0.1389,36
1951,0.2647,34
1952,0.1316,38
1953,0.3182,44
1954,0.2703,37
1955,0.2619,42
1956,0.3269,52
1957,0.1731,52
1958,0.2667,30
1959,0.1525,59
1960,0.2462,65
1961,0.1333,45
1962,0.2237,76
1963,0.2048,83
1964,0.1644,73
1965,0.1408,71
1966,0.1702,94
1967,0.2055,73
1968,0.2877,73
1969,0.1919,99
1970,0.1975,81
1971,0.2286,70
1972,0.2584,89
1973,0.1954,87
1974,0.2444,90
1975,0.2329,73
1976,0.1429,70
1977,0.2444,90
1978,0.2655,113
1979,0.3188,69
1980,0.1648,91
1981,0.3333,108
1982,0.2797,118
1983,0.2444,90
1984,0.2979,94
1985,0.1648,91
1986,0.1412,85
1987,0.1818,99
1988,0.1449,138
1989,0.2252,111
1990,0.2576,66
1991,0.33,100
1992,0.2547,106
1993,0.2705,207
1994,0.1729,214
1995,0.2611,180
1996,0.1579,133
1997,0.1809,94
1998,0.1942,103
1999,0.3143,70
2000,0.2373,59
2001,0.2679,56
2002,0.1644,73
2003,0.1613,62
2004,0.2143,70
2005,0.1778,90
2006,0.2222,90
2007,0.1837,49
2008,0.2609,46
2009,0.2,50
