date,ordinality,count
1954,0.4722,36
1955,0.2703,37
1956,0.5143,35
1957,0.5429,35
1958,0.55,40
1959,0.4667,45
1961,0.473,37
1962,0.561,41
1963,0.3529,34
1964,0.4583,48
1965,0.5,34
1966,0.449,49
1967,0.5581,43
1968,0.4074,54
1969,0.5,50
1971,0.4615,52
1972,0.5439,57
1973,0.5667,45
1974,0.5345,58
1975,0.5128,39
1976,0.3529,51
1977,0.5294,68
1978,0.5741,54
1979,0.451,51
1980,0.5149,67
1981,0.5268,56
1982,0.55,40
1983,0.5667,60
1984,0.4248,51
1985,0.527,37
1986,0.46,50
1987,0.3902,41
1988,0.5091,55
1989,0.4889,45
1990,0.4848,33
1991,0.4286,42
1992,0.475,40
1993,0.4821,56
1994,0.6462,65
1995,0.65,60
1996,0.4833,60
1998,0.5349,43
1999,0.5213,47
2003,0.525,40
2004,0.6154,39
2005,0.5571,35
2006,0.5652,46
