date,ordinality,count
1960,0.8804,46
1961,0.8397,52
1962,0.75,46
1963,0.7773,64
1964,0.784,71
1965,0.8062,69
1966,0.7798,84
1967,0.797,67
1968,0.7276,87
1969,0.7931,87
1970,0.6941,79
1971,0.7886,95
1972,0.7835,103
1973,0.7843,113
1974,0.7362,139
1975,0.7615,131
1976,0.7933,104
1977,0.7945,146
1978,0.8322,132
1979,0.7782,142
1980,0.7665,131
1981,0.7785,152
1982,0.8141,156
1983,0.7482,182
1984,0.7652,171
1985,0.7328,155
1986,0.6991,153
1987,0.7773,190
1988,0.7362,248
1989,0.7385,192
1990,0.7259,166
1991,0.7736,127
1992,0.6948,151
1993,0.7754,177
1994,0.7334,244
1995,0.7332,213
1996,0.7433,161
1997,0.7515,108
1998,0.687,123
1999,0.6827,77
2000,0.7734,64
2001,0.7152,79
2002,0.8469,80
2003,0.7208,80
2004,0.7765,68
2005,0.7022,89
2006,0.696,108
2007,0.6842,38
2008,0.6875,32
2009,0.6857,35
