date,ordinality,count
1831,0.0323,31
1841,0.0,36
1843,0.1818,33
1844,0.1111,45
1845,0.025,40
1846,0.0571,35
1847,0.0316,95
1848,0.1538,39
1849,0.0732,41
1850,0.0714,42
1851,0.0233,86
1852,0.0595,84
1853,0.093,43
1854,0.0246,122
1855,0.05,40
1856,0.075,80
1857,0.0357,84
1858,0.0606,66
1859,0.0104,96
1860,0.0227,88
1861,0.0164,61
1862,0.0698,43
1863,0.0175,57
1864,0.0789,38
1865,0.0294,34
1866,0.0282,71
1867,0.0291,103
1868,0.0548,73
1869,0.0563,71
1870,0.0278,72
1871,0.0556,90
1872,0.0838,179
1873,0.0278,108
1874,0.0968,93
1875,0.0192,156
1876,0.0074,136
1877,0.0446,112
1878,0.0174,115
1879,0.0617,162
1880,0.0495,101
1881,0.0312,128
1882,0.0312,128
1883,0.0165,121
1884,0.0303,165
1885,0.0093,107
1886,0.0219,137
1887,0.0398,176
1888,0.0314,159
1889,0.0451,133
1890,0.0388,103
1891,0.0073,137
1892,0.0185,108
1893,0.0252,119
1894,0.0464,151
1895,0.0337,178
1896,0.0465,172
1897,0.0218,275
1898,0.0709,127
1899,0.0756,172
1900,0.0189,212
1901,0.0148,203
1902,0.0859,163
1903,0.0306,229
1904,0.0443,158
1905,0.0446,224
1906,0.0202,198
1907,0.0449,245
1908,0.023,217
1909,0.01,300
1910,0.0163,245
1911,0.0156,256
1912,0.0205,293
1913,0.0061,330
1914,0.0256,430
1915,0.0128,313
1916,0.011,273
1917,0.0274,292
1918,0.0119,337
1919,0.0383,313
1920,0.0172,290
1921,0.036,389
1922,0.0317,379
1923,0.0311,161
1924,0.0451,133
1925,0.058,138
1926,0.0233,129
1927,0.0174,172
1928,0.0256,156
1929,0.0828,157
1930,0.042,119
1931,0.0321,156
1932,0.0795,151
1933,0.0301,133
1934,0.0222,135
1935,0.0211,142
1936,0.0067,149
1937,0.0536,168
1938,0.0391,230
1939,0.0377,159
1940,0.0239,209
1941,0.0169,178
1942,0.041,195
1943,0.0198,202
1944,0.0154,195
1945,0.0361,166
1946,0.045,200
1947,0.058,224
1948,0.0301,266
1949,0.0381,289
1950,0.0301,266
1951,0.0132,228
1952,0.0082,243
1953,0.0248,242
1954,0.0329,243
1955,0.0232,259
1956,0.0209,239
1957,0.0146,206
1958,0.0247,243
1959,0.0269,297
1960,0.0331,242
1961,0.0252,238
1962,0.0368,272
1963,0.0246,284
1964,0.0211,285
1965,0.0369,244
1966,0.0361,249
1967,0.039,282
1968,0.0295,237
1969,0.0685,248
1970,0.0385,234
1971,0.0599,284
1972,0.0436,298
1973,0.0323,279
1974,0.0524,286
1975,0.065,323
1976,0.0485,412
1977,0.0156,642
1978,0.0317,537
1979,0.0269,594
1980,0.0272,514
1981,0.0239,502
1982,0.0304,494
1983,0.045,511
1984,0.0292,411
1985,0.0471,382
1986,0.0251,279
1987,0.0673,342
1988,0.0302,398
1989,0.0608,329
1990,0.0504,258
1991,0.0245,245
1992,0.0441,272
1993,0.0797,364
1994,0.0575,522
1995,0.064,344
1996,0.0858,268
1997,0.0529,208
1998,0.0569,211
1999,0.0558,251
2000,0.0064,157
2001,0.0385,130
2002,0.0274,146
2003,0.0393,178
2004,0.0348,115
2005,0.0415,193
2006,0.052,173
2007,0.0128,78
2008,0.0292,137
2009,0.0619,97
2010,0.0,43
2012,0.0196,51
