date,ordinality,count
1845,0.4262,61
1846,0.5,30
1847,0.5,32
1850,0.6216,37
1852,0.5333,30
1853,0.5641,39
1854,0.375,48
1855,0.5882,34
1856,0.4565,46
1857,0.4737,38
1859,0.4286,56
1864,0.3,40
1865,0.4,40
1866,0.4898,49
1867,0.6,40
1868,0.3774,53
1869,0.5161,31
1870,0.2564,39
1871,0.4255,47
1872,0.375,32
1875,0.5625,32
1876,0.3415,41
1877,0.4444,36
1878,0.5,84
1879,0.5,62
1880,0.32,50
1881,0.5254,59
1882,0.495,101
1883,0.5128,39
1884,0.3947,38
1885,0.2295,61
1886,0.425,40
1887,0.4444,45
1888,0.4167,36
1889,0.2619,42
1890,0.35,40
1891,0.4545,55
1892,0.5,44
1893,0.4286,42
1894,0.4032,62
1895,0.4595,37
1896,0.25,80
1897,0.5455,55
1898,0.3429,70
1899,0.4712,104
1900,0.4107,112
1901,0.5738,61
1902,0.4474,76
1903,0.5167,60
1904,0.4156,77
1905,0.4638,69
1906,0.5625,80
1907,0.5513,78
1908,0.4625,80
1909,0.4,60
1910,0.4247,73
1911,0.6458,48
1912,0.5658,76
1913,0.4697,66
1914,0.5658,76
1915,0.6,105
1916,0.3796,108
1917,0.5065,77
1918,0.3977,88
1919,0.5172,87
1920,0.5606,66
1921,0.5517,58
1922,0.3833,60
1923,0.4,35
1924,0.383,47
1925,0.3824,68
1928,0.4545,77
1929,0.4853,68
1931,0.4028,72
1932,0.4286,35
1933,0.4571,35
1934,0.3137,51
1935,0.4762,42
1936,0.4474,38
1937,0.3617,47
1938,0.4405,84
1939,0.381,63
1940,0.463,54
1941,0.4412,34
1947,0.4545,33
1948,0.5455,44
1950,0.1667,48
1951,0.4,35
1955,0.6944,36
1956,0.4107,56
1959,0.5294,34
1961,0.4918,61
1962,0.6,40
1963,0.4324,74
1964,0.4545,44
1965,0.4762,42
1966,0.5152,66
1967,0.3548,62
1968,0.4865,74
1969,0.519,79
1970,0.5738,61
1971,0.4902,51
1972,0.6154,39
1973,0.5102,49
1974,0.4048,42
1976,0.3455,55
1978,0.6111,36
1979,0.375,40
1981,0.3571,56
1983,0.4242,33
1986,0.3902,41
1987,0.5667,30
1988,0.5,32
1989,0.5135,37
1992,0.3824,34
1993,0.4103,39
1994,0.5185,81
1995,0.439,41
1996,0.3438,32
1998,0.6765,34
