date,ordinality,count
1825,0.1471,34
1830,0.0625,40
1831,0.1667,33
1834,0.1216,37
1835,0.0745,47
1837,0.1,40
1838,0.0527,39
1839,0.1709,47
1840,0.2436,39
1841,0.1075,40
1842,0.2315,36
1843,0.1009,38
1844,0.1071,42
1845,0.1438,73
1846,0.2462,65
1847,0.1927,64
1848,0.1667,53
1849,0.1536,51
1850,0.1408,71
1851,0.1546,76
1852,0.1468,94
1853,0.1757,92
1854,0.1545,110
1855,0.2686,76
1856,0.1496,83
1857,0.1419,74
1858,0.1875,48
1859,0.1558,77
1860,0.2356,75
1861,0.1667,39
1863,0.1707,41
1864,0.2551,49
1865,0.119,42
1866,0.1662,56
1867,0.1667,37
1868,0.2391,46
1869,0.2231,65
1870,0.2059,51
1871,0.2442,57
1872,0.1296,54
1873,0.2624,47
1874,0.3409,44
1875,0.1903,53
1876,0.1377,46
1877,0.2364,43
1878,0.3173,52
1879,0.2358,53
1880,0.1852,72
1881,0.1538,39
1882,0.22,50
1883,0.2576,55
1884,0.1961,51
1885,0.1667,39
1886,0.1579,38
1887,0.225,40
1888,0.2632,38
1889,0.2394,71
1890,0.2727,44
1891,0.1702,47
1892,0.2531,54
1893,0.25,54
1895,0.1237,31
1896,0.2297,37
1898,0.1818,44
1899,0.1975,94
1900,0.1562,48
1901,0.087,46
1902,0.3056,36
1903,0.2031,32
1904,0.2045,44
1905,0.3158,38
1906,0.3281,32
1907,0.3049,41
1908,0.1944,36
1909,0.2273,33
1911,0.3281,32
1913,0.4316,39
1965,0.1328,32
1966,0.2407,36
1967,0.4054,37
1968,0.3759,47
1969,0.3222,45
1970,0.359,39
