date,ordinality,count
1965,0.5294,34
1968,0.4444,33
1970,0.5312,32
1971,0.2903,31
1972,0.197,33
1973,0.6571,35
1974,0.4545,33
1977,0.4762,42
1978,0.3191,47
1979,0.4,35
1980,0.5,48
1981,0.3974,39
1982,0.2373,59
1983,0.4043,47
1984,0.4,45
1985,0.5143,35
1986,0.5682,44
1987,0.4364,55
1988,0.525,60
1989,0.5081,62
1990,0.4474,38
1991,0.5526,38
1992,0.4007,41
1993,0.4083,60
1994,0.462,79
1995,0.5397,63
1996,0.5,47
1997,0.5132,38
1998,0.6301,38
1999,0.5735,34
2002,0.4857,35
2005,0.4861,36
