date,ordinality,count
1897,0.051,98
1902,0.2083,48
1903,0.1667,48
1904,0.0896,67
1905,0.1277,47
1907,0.0612,49
1910,0.1842,38
1912,0.1081,37
1914,0.2083,48
1917,0.1087,92
1922,0.2632,57
1924,0.283,53
1926,0.098,51
1927,0.1556,45
1928,0.129,31
1929,0.102,49
1930,0.2286,35
1932,0.3478,46
1933,0.1515,33
1934,0.2308,39
1935,0.0943,53
1936,0.1266,79
1937,0.2647,68
1938,0.1667,90
1939,0.2258,62
1940,0.1356,59
1941,0.2556,90
1942,0.236,89
1943,0.1948,77
1944,0.4894,47
1945,0.2564,39
1946,0.1538,52
1947,0.2,90
1948,0.2222,108
1949,0.2597,77
1950,0.105,200
1951,0.1368,117
1952,0.1145,131
1953,0.0602,166
1954,0.2056,107
1955,0.0645,186
1956,0.1167,240
1957,0.1358,243
1958,0.1032,252
1959,0.1062,292
1960,0.1282,390
1961,0.1149,383
1962,0.2077,390
1963,0.1692,455
1964,0.0769,533
1965,0.1005,567
1966,0.1264,554
1967,0.0965,663
1968,0.1555,791
1969,0.1232,779
1970,0.119,731
1971,0.1225,792
1972,0.1115,915
1973,0.0934,889
1974,0.1203,989
1975,0.0828,1195
1976,0.1742,907
1977,0.1481,1094
1978,0.133,1188
1979,0.1057,1088
1980,0.118,941
1981,0.1026,1140
1982,0.1092,1346
1983,0.1133,1898
1984,0.1693,1796
1985,0.1363,1702
1986,0.1495,1799
1987,0.1785,1866
1988,0.1757,2521
1989,0.1605,2610
1990,0.178,1961
1991,0.1727,2015
1992,0.1847,2480
1993,0.221,5108
1994,0.1711,4745
1995,0.206,3577
1996,0.1427,2550
1997,0.2346,2293
1998,0.1892,2157
1999,0.2025,1595
2000,0.1578,1179
2001,0.1496,1277
2002,0.1525,1239
2003,0.1508,935
2004,0.2127,1011
2005,0.1898,1428
2006,0.2371,1556
2007,0.1948,765
2008,0.1805,709
2009,0.3155,523
2010,0.2,285
2011,0.1939,98
2012,0.3902,41
2013,0.3,30
2014,0.1842,38
2017,0.0588,51
