date,ordinality,count
1854,0.0,40
1856,0.0,31
1860,0.0,42
1876,0.0,30
1877,0.0,34
1878,0.0,30
1880,0.0,31
1882,0.0,31
1883,0.0,37
1884,0.0,33
1885,0.0,30
1886,0.0,39
1887,0.0,30
1888,0.0,37
1889,0.0,34
1890,0.0,37
1891,0.0,34
1892,0.0,39
1893,0.0,36
1894,0.0,36
1895,0.0,50
1896,0.0,32
1897,0.0,38
1898,0.0,38
1899,0.0,69
1900,0.0,58
1901,0.0,67
1902,0.0,51
1903,0.0,43
1904,0.0,37
1905,0.0,48
1906,0.0,41
1907,0.0,40
1908,0.0,39
1909,0.0,71
1910,0.0,73
1911,0.0,42
1912,0.0,41
1913,0.0,50
1914,0.0,47
1915,0.0,38
1916,0.0,34
1917,0.0,30
1918,0.0,36
1919,0.0,36
1920,0.0,41
1921,0.0,32
1922,0.0,46
1924,0.0,32
1926,0.0,33
1929,0.0,31
1930,0.0,35
1935,0.0,43
1938,0.0,31
1939,0.0,30
1945,0.0,35
1947,0.0,36
1949,0.0,37
1952,0.0,30
1954,0.0,30
1955,0.0312,32
1956,0.0,36
1957,0.0,45
1959,0.0,40
1961,0.0,45
1962,0.0175,57
1963,0.0,51
1964,0.0,33
1965,0.0,54
1966,0.06,50
1967,0.0182,55
1968,0.0,77
1969,0.0,68
1970,0.0167,60
1971,0.0,51
1972,0.0,55
1973,0.0,62
1974,0.0517,58
1975,0.0208,48
1976,0.0,41
1977,0.0,38
1978,0.0238,42
1979,0.0,46
1980,0.0612,49
1981,0.0,61
1982,0.0,53
1983,0.0154,65
1984,0.0,51
1985,0.0,37
1986,0.0,38
1987,0.0,46
1988,0.0545,55
1989,0.0,61
1990,0.0,37
1991,0.0,33
1992,0.0,43
1993,0.0,133
1994,0.0,142
1995,0.0,93
1996,0.0,63
1997,0.0,42
1998,0.0,52
2000,0.0,30
2002,0.0,31
2004,0.0,41
2005,0.0,56
2006,0.0,45
2008,0.0,40
2009,0.0,32
