date,ordinality,count
1844,0.9677,31
1850,1.0,31
1853,1.0,40
1854,0.9737,38
1855,0.9677,31
1856,0.98,50
1857,0.9706,34
1859,0.9487,39
1860,1.0,39
1864,1.0,45
1866,0.9464,56
1867,0.9804,51
1868,1.0,31
1869,0.98,50
1870,1.0,49
1871,0.9767,43
1872,1.0,44
1875,1.0,41
1876,1.0,45
1877,1.0,36
1878,1.0,48
1879,1.0,47
1880,1.0,65
1881,1.0,62
1882,1.0,72
1883,0.9796,49
1884,1.0,62
1885,1.0,77
1886,1.0,50
1887,0.9792,48
1888,0.9636,55
1889,0.9815,54
1890,0.9649,57
1891,1.0,49
1892,1.0,52
1893,0.9857,70
1894,0.9833,60
1895,1.0,70
1896,0.9877,81
1897,0.9792,48
1898,0.9667,60
1899,0.9706,136
1900,0.9444,90
1901,1.0,73
1902,0.9872,78
1903,0.9718,71
1904,1.0,71
1905,0.9559,68
1906,0.9888,89
1907,1.0,77
1908,0.9733,75
1909,1.0,78
1910,1.0,70
1911,0.9775,89
1912,1.0,77
1913,0.9867,75
1914,0.9195,87
1915,1.0,83
1916,1.0,63
1917,0.9559,68
1918,1.0,48
1919,0.987,77
1920,1.0,80
1921,0.9811,53
1922,0.97,100
1923,0.9655,58
1924,1.0,44
1925,1.0,49
1926,1.0,68
1927,1.0,62
1928,0.9804,51
1929,0.9811,53
1930,1.0,61
1931,1.0,60
1932,1.0,48
1933,0.9744,39
1934,1.0,44
1935,1.0,54
1936,0.9423,52
1937,0.9821,56
1938,0.9808,52
1939,0.9688,64
1940,0.9592,49
1941,0.9545,44
1942,0.9756,41
1943,1.0,49
1944,0.973,37
1945,1.0,52
1946,1.0,56
1947,1.0,61
1948,0.9706,68
1949,0.9516,62
1950,0.9851,67
1951,1.0,67
1952,0.9661,59
1953,0.9828,58
1954,0.9697,66
1955,0.9383,81
1956,0.9861,72
1957,0.9889,90
1958,0.9857,70
1959,0.9487,78
1960,0.9896,96
1961,0.9898,98
1962,0.9759,83
1963,0.9576,118
1964,0.9444,90
1965,0.9681,94
1966,0.9911,112
1967,0.9921,127
1968,0.9746,118
1969,0.9725,109
1970,1.0,101
1971,0.9658,117
1972,1.0,92
1973,0.9913,115
1974,0.9529,85
1975,0.9667,120
1976,0.9703,101
1977,0.9508,122
1978,0.9728,147
1979,0.9766,171
1980,0.9769,130
1981,1.0,106
1982,0.9426,122
1983,0.9852,135
1984,0.9917,120
1985,0.9773,88
1986,1.0,102
1987,0.9496,119
1988,0.989,182
1989,0.9902,102
1990,0.9494,79
1991,0.9844,64
1992,0.9278,97
1993,0.9765,213
1994,0.9779,272
1995,0.9778,225
1996,0.9469,113
1997,0.9583,96
1998,0.9478,115
1999,0.92,50
2000,0.9545,44
2001,0.96,50
2002,0.98,50
2003,0.9787,47
2004,1.0,60
2005,0.9524,105
2006,0.9762,84
2007,0.9394,33
2008,1.0,67
2009,0.9792,48
