date,ordinality,count
1954,0.7879,35
1956,0.7105,37
1957,0.5588,40
1958,0.5611,54
1959,0.7778,36
1960,0.5158,38
1961,0.7081,46
1962,0.6529,40
1963,0.5674,43
1964,0.6486,47
1965,0.8025,46
1966,0.7028,60
1967,0.7415,76
1968,0.6618,93
1969,0.6442,74
1970,0.6877,68
1971,0.5386,69
1972,0.6299,76
1973,0.6389,63
1974,0.5576,85
1975,0.6996,66
1976,0.6267,64
1977,0.6333,69
1978,0.759,70
1979,0.6804,89
1980,0.7181,60
1981,0.685,77
1982,0.7187,97
1983,0.6986,87
1984,0.5974,97
1985,0.6349,70
1986,0.6601,60
1987,0.7291,92
1988,0.6977,100
1989,0.6099,76
1990,0.7466,47
1991,0.666,53
1992,0.7158,44
1993,0.7096,105
1994,0.6349,165
1995,0.7012,165
1996,0.6164,110
1997,0.6493,90
1998,0.6721,99
1999,0.7062,53
2000,0.7049,44
2001,0.743,53
2002,0.7431,58
2003,0.7055,58
2004,0.6059,58
2005,0.7139,118
2006,0.6525,87
2007,0.7241,52
2008,0.707,74
2009,0.6738,41
