date,ordinality,count
1960,0.0938,32
1961,0.1538,39
1962,0.0952,42
1963,0.0792,40
1964,0.1773,47
1965,0.0556,36
1966,0.1489,47
1967,0.0407,45
1968,0.0878,74
1969,0.1594,69
1970,0.0833,90
1971,0.1357,70
1972,0.0934,91
1973,0.1319,92
1974,0.0798,94
1975,0.0906,114
1976,0.1155,88
1977,0.0812,165
1978,0.0829,184
1979,0.0775,172
1980,0.0983,173
1981,0.0583,206
1982,0.0826,236
1983,0.0417,240
1984,0.0655,252
1985,0.0842,190
1986,0.0751,212
1987,0.0815,276
1988,0.0499,384
1989,0.0609,293
1990,0.0469,213
1991,0.0865,194
1992,0.064,207
1993,0.0492,371
1994,0.0646,499
1995,0.062,463
1996,0.0591,451
1997,0.0752,317
1998,0.0645,364
1999,0.0698,210
2000,0.0562,203
2001,0.036,200
2002,0.0327,214
2003,0.0602,216
2004,0.0787,191
2005,0.057,354
2006,0.0591,365
2007,0.066,159
2008,0.068,233
2009,0.0599,210
2010,0.0111,90
2011,0.0577,52
2014,0.0968,31
2015,0.1505,31
