date,ordinality,count
1883,0.0,30
1893,0.0,30
1894,0.0,71
1895,0.0,41
1898,0.0,36
1899,0.0,39
1900,0.0,54
1901,0.0,37
1902,0.0,39
1903,0.0,37
1904,0.0,34
1905,0.0182,55
1906,0.0312,32
1907,0.0,46
1908,0.0,49
1909,0.0,55
1910,0.0,65
1911,0.0,72
1912,0.0,60
1913,0.0204,49
1914,0.0145,69
1915,0.0,74
1916,0.0,46
1917,0.09,100
1918,0.0,73
1919,0.0,78
1920,0.0,85
1921,0.0128,78
1922,0.0,75
1923,0.0,73
1924,0.0,56
1925,0.0,47
1926,0.0,36
1927,0.0,63
1928,0.0,68
1929,0.0,64
1930,0.0111,90
1931,0.0,75
1932,0.0,81
1933,0.0,54
1934,0.0,54
1935,0.0,74
1936,0.0,80
1937,0.0,100
1938,0.0,74
1939,0.0,115
1940,0.0,92
1941,0.0,78
1942,0.0,111
1943,0.0,69
1944,0.0,98
1945,0.0,59
1946,0.0235,85
1947,0.0,138
1948,0.0,118
1949,0.0,112
1950,0.0,108
1951,0.0,124
1952,0.0,128
1953,0.0,126
1954,0.0,122
1955,0.0,121
1956,0.0082,122
1957,0.0,129
1958,0.0,138
1959,0.0,161
1960,0.0,112
1961,0.0,156
1962,0.0,164
1963,0.0048,210
1964,0.0116,173
1965,0.0,160
1966,0.0,211
1967,0.0,195
1968,0.0252,159
1969,0.0,195
1970,0.0048,209
1971,0.0,216
1972,0.0,237
1973,0.0402,224
1974,0.0,264
1975,0.0308,260
1976,0.0,224
1977,0.0,298
1978,0.0,310
1979,0.0159,252
1980,0.0108,278
1981,0.0,306
1982,0.0,319
1983,0.0,228
1984,0.0,244
1985,0.0,205
1986,0.01,201
1987,0.0,247
1988,0.0,252
1989,0.0038,260
1990,0.012,167
1991,0.0,176
1992,0.0,256
1993,0.0098,305
1994,0.0,470
1995,0.0048,418
1996,0.0,257
1997,0.0,216
1998,0.0,272
1999,0.0,189
2000,0.0,142
2001,0.0,119
2002,0.0088,113
2003,0.0,124
2004,0.0,121
2005,0.0,147
2006,0.0,166
2007,0.0,104
2008,0.0,92
2009,0.0,82
