date,ordinality,count
1871,0.5404,33
1873,0.4355,31
1880,0.4333,40
1881,0.4487,39
1883,0.3873,34
1884,0.3693,47
1886,0.4878,41
1887,0.2903,31
1888,0.4242,33
1889,0.3924,54
1890,0.5208,32
1891,0.6259,47
1892,0.5628,48
1893,0.5629,53
1894,0.4642,47
1895,0.4807,38
1896,0.4928,46
1897,0.499,46
1898,0.486,50
1899,0.508,58
1900,0.4167,64
1901,0.5094,58
1902,0.4352,53
1903,0.5404,68
1904,0.416,51
1905,0.4587,89
1906,0.4951,64
1907,0.5594,83
1908,0.5231,85
1909,0.4928,74
1910,0.456,104
1911,0.5092,100
1912,0.4389,79
1913,0.5183,109
1914,0.3873,115
1915,0.4668,99
1916,0.407,86
1917,0.4625,89
1918,0.481,70
1919,0.4345,98
1920,0.4467,92
1921,0.5397,84
1922,0.5122,123
1923,0.4629,64
1924,0.581,64
1925,0.3981,57
1926,0.5266,47
1927,0.486,57
1928,0.5122,60
1929,0.5781,59
1930,0.5857,58
1931,0.5432,54
1932,0.6121,66
1933,0.6449,48
1934,0.6545,47
1935,0.5339,59
1936,0.4646,65
1937,0.5741,49
1938,0.577,68
1939,0.6819,57
1940,0.527,62
1941,0.4836,68
1942,0.5237,62
1943,0.6124,51
1945,0.5978,38
1946,0.5177,48
1947,0.3831,47
1948,0.5898,48
1949,0.6466,68
1950,0.484,52
1951,0.5044,54
1952,0.5899,62
1953,0.5474,65
1954,0.4252,64
1955,0.6565,51
1956,0.5433,59
1957,0.557,69
1958,0.4831,61
1959,0.5507,66
1960,0.5152,66
1961,0.5616,67
1962,0.5842,84
1963,0.5206,76
1964,0.504,42
1965,0.5282,63
1966,0.5516,71
1967,0.5393,81
1968,0.5816,83
1969,0.4841,63
1970,0.6059,96
1971,0.5601,89
1972,0.615,71
1973,0.5963,90
1974,0.6847,81
1975,0.6362,63
1976,0.7,55
1977,0.561,77
1978,0.6467,75
1979,0.5357,70
1980,0.5923,71
1981,0.5405,72
1982,0.5847,68
1983,0.6508,72
1984,0.605,77
1985,0.5367,79
1986,0.6814,68
1987,0.7539,95
1988,0.5872,74
1989,0.6912,68
1990,0.6047,53
1991,0.7151,62
1992,0.6925,67
1993,0.6799,82
1994,0.7635,96
1995,0.6,70
1996,0.537,45
1997,0.5135,37
1998,0.4877,54
1999,0.5156,40
2001,0.5486,37
2002,0.3125,32
2004,0.4118,34
2005,0.5215,31
2006,0.4363,34
