date,ordinality,count
1889,1.0,31
1893,1.0,34
1898,1.0,36
1899,1.0,38
1900,1.0,36
1901,1.0,31
1902,1.0,40
1903,1.0,39
1904,1.0,35
1905,1.0,33
1906,1.0,38
1907,1.0,45
1908,1.0,46
1909,1.0,41
1910,1.0,34
1912,1.0,44
1913,1.0,46
1914,1.0,36
1915,1.0,33
1916,1.0,42
1917,1.0,40
1919,1.0,34
1920,1.0,34
1921,1.0,31
1922,1.0,35
1927,1.0,35
1928,1.0,38
1940,1.0,31
1947,1.0,38
1951,1.0,37
1952,1.0,31
1953,0.9697,33
1954,1.0,42
1955,1.0,33
1956,1.0,41
1957,1.0,31
1958,1.0,40
1959,1.0,50
1960,1.0,56
1961,1.0,50
1962,1.0,64
1963,0.9844,64
1964,1.0,61
1965,0.9861,72
1966,1.0,62
1967,1.0,82
1968,1.0,81
1969,1.0,88
1970,1.0,78
1971,0.9785,93
1972,0.9906,106
1973,0.9889,90
1974,1.0,91
1975,1.0,92
1976,0.9861,72
1977,1.0,97
1978,1.0,79
1979,1.0,89
1980,1.0,73
1981,0.9726,73
1982,1.0,79
1983,0.989,91
1984,1.0,67
1985,1.0,78
1986,1.0,57
1987,0.9827,77
1988,0.9882,85
1989,1.0,69
1990,1.0,58
1991,1.0,47
1992,1.0,59
1993,1.0,137
1994,0.9776,134
1995,1.0,104
1996,0.9831,59
1997,0.9859,71
1998,0.9841,63
1999,0.973,37
2001,1.0,35
2002,1.0,52
2003,1.0,38
2004,1.0,57
2005,1.0,85
2006,1.0,78
2007,1.0,36
2008,1.0,61
2009,1.0,36
