date,ordinality,count
1962,0.3153,37
1963,0.5095,44
1964,0.35,40
1965,0.4549,61
1966,0.3894,44
1967,0.3512,56
1968,0.3508,62
1969,0.3973,56
1970,0.3707,49
1971,0.3845,66
1972,0.379,62
1973,0.4464,56
1974,0.4012,69
1975,0.4237,59
1976,0.3833,55
1977,0.3021,68
1978,0.4435,90
1979,0.4381,66
1980,0.3833,90
1981,0.3586,90
1982,0.4417,92
1983,0.4346,107
1984,0.4388,93
1985,0.4148,110
1986,0.4082,125
1987,0.4949,175
1988,0.484,216
1989,0.5689,173
1990,0.4657,114
1991,0.537,133
1992,0.5147,129
1993,0.4642,184
1994,0.5072,251
1995,0.442,239
1996,0.4824,152
1997,0.4884,112
1998,0.4832,100
1999,0.4344,75
2000,0.4122,63
2001,0.5751,79
2002,0.4439,93
2003,0.4558,118
2004,0.4741,82
2005,0.4623,145
2006,0.3922,102
2007,0.5693,38
2008,0.4983,49
2009,0.3235,37
