date,ordinality,count
1839,0.3548,31
1843,0.1471,34
1845,0.2,30
1846,0.1875,48
1847,0.3051,59
1848,0.24,75
1849,0.2444,45
1850,0.2308,65
1851,0.2273,66
1852,0.2073,82
1853,0.1633,98
1854,0.2051,78
1855,0.2391,92
1856,0.1562,96
1857,0.1429,77
1858,0.1724,58
1859,0.3049,82
1860,0.2143,98
1861,0.234,47
1862,0.0476,42
1863,0.2632,57
1864,0.2381,84
1865,0.3538,65
1866,0.1772,79
1867,0.1625,80
1868,0.275,80
1869,0.25,100
1870,0.2027,74
1871,0.1446,83
1872,0.3214,84
1873,0.1039,77
1874,0.1892,74
1875,0.1237,97
1876,0.1683,101
1877,0.2025,79
1878,0.1628,86
1879,0.2381,105
1880,0.1969,127
1881,0.1743,109
1882,0.1119,134
1883,0.1786,112
1884,0.2404,104
1885,0.2525,99
1886,0.1797,128
1887,0.144,125
1888,0.15,120
1889,0.2168,143
1890,0.1268,142
1891,0.1913,115
1892,0.1783,129
1893,0.1579,152
1894,0.0741,135
1895,0.1186,194
1896,0.1367,139
1897,0.1961,153
1898,0.119,168
1899,0.1333,285
1900,0.1765,221
1901,0.1645,152
1902,0.1364,176
1903,0.1553,206
1904,0.2209,163
1905,0.1941,170
1906,0.1795,195
1907,0.1145,166
1908,0.0854,199
1909,0.1212,231
1910,0.1268,213
1911,0.1422,211
1912,0.1675,197
1913,0.1269,197
1914,0.16,200
1915,0.1358,162
1916,0.1445,173
1917,0.1141,184
1918,0.1209,182
1919,0.1592,201
1920,0.1608,199
1921,0.131,145
1922,0.1268,213
1923,0.2119,118
1924,0.1778,90
1925,0.1447,76
1926,0.1139,79
1927,0.1667,90
1928,0.1633,98
1929,0.1852,108
1930,0.184,125
1931,0.178,118
1932,0.1552,116
1933,0.1786,84
1934,0.1279,86
1935,0.2159,88
1936,0.2069,116
1937,0.2333,120
1938,0.1111,117
1939,0.0855,117
1940,0.1839,87
1941,0.1504,133
1942,0.186,86
1943,0.2105,76
1944,0.1286,70
1945,0.093,86
1946,0.1308,107
1947,0.1884,138
1948,0.2105,133
1949,0.1457,151
1950,0.1611,149
1951,0.125,112
1952,0.2321,112
1953,0.1538,117
1954,0.1962,158
1955,0.2087,115
1956,0.155,129
1957,0.1641,128
1958,0.1947,113
1959,0.2266,128
1960,0.1389,144
1961,0.1818,143
1962,0.2453,212
1963,0.1348,141
1964,0.2038,157
1965,0.1914,162
1966,0.2024,168
1967,0.2092,196
1968,0.1858,226
1969,0.2028,217
1970,0.165,200
1971,0.1683,208
1972,0.1911,225
1973,0.181,210
1974,0.2198,182
1975,0.2203,177
1976,0.1285,179
1977,0.1364,220
1978,0.2078,231
1979,0.1675,203
1980,0.2035,172
1981,0.208,226
1982,0.1739,207
1983,0.1167,180
1984,0.1382,217
1985,0.1818,143
1986,0.1813,182
1987,0.1889,217
1988,0.1942,242
1989,0.1712,222
1990,0.25,140
1991,0.3133,150
1992,0.2235,179
1993,0.2128,390
1994,0.2296,575
1995,0.2337,398
1996,0.2222,243
1997,0.2431,144
1998,0.191,178
1999,0.381,189
2000,0.2192,73
2001,0.2447,94
2002,0.2121,99
2003,0.3571,84
2004,0.2917,96
2005,0.2181,188
2006,0.2586,174
2007,0.2208,77
2008,0.2677,127
2009,0.3636,99
