date,ordinality,count
1975,0.7812,32
1977,0.7576,33
1978,0.7949,39
1979,0.7674,43
1980,0.8,40
1981,0.8462,52
1982,0.7655,59
1983,0.8519,54
1984,0.8095,63
1985,0.8243,37
1986,0.6757,37
1987,0.8413,63
1988,0.878,82
1989,0.9275,69
1990,0.87,50
1992,0.9048,42
1993,0.8154,65
1994,0.8858,151
1995,0.8944,161
1996,0.8851,148
1997,0.9091,88
1998,0.8523,123
1999,0.9219,80
2000,0.837,46
2001,0.9,40
2002,0.86,50
2003,0.9214,70
2004,0.8699,73
2005,0.875,128
2006,0.911,133
2007,0.8871,62
2008,0.8388,61
2009,0.8083,60
