date,ordinality,count
1835,0.6,35
1836,0.6324,34
1838,0.7237,38
1839,0.8485,33
1840,0.6174,36
1843,0.5286,35
1844,0.7209,43
1845,0.5652,55
1846,0.683,47
1847,0.5046,54
1848,0.6532,42
1849,0.6111,36
1850,0.6088,49
1851,0.7943,53
1852,0.7383,54
1853,0.7186,69
1854,0.5854,64
1855,0.779,54
1856,0.6673,69
1857,0.6403,56
1858,0.5635,42
1859,0.6599,64
1860,0.7353,52
1861,0.641,39
1863,0.5463,36
1864,0.5965,38
1865,0.5637,34
1866,0.6,45
1868,0.6174,44
1869,0.7738,42
1870,0.5833,36
1871,0.7041,37
1873,0.6571,35
1874,0.6117,44
1875,0.5588,34
1876,0.7286,35
1877,0.4124,39
1879,0.6667,45
1880,0.5751,61
1881,0.65,38
1882,0.5764,38
1883,0.7207,48
1884,0.4787,47
1885,0.7927,41
1886,0.6822,43
1887,0.6029,34
1888,0.6798,38
1889,0.7093,43
1890,0.7078,49
1891,0.7075,53
1892,0.7103,42
1893,0.7107,59
1895,0.5667,60
1896,0.6124,63
1897,0.6542,51
1898,0.697,67
1899,0.6439,95
1900,0.6538,78
1901,0.5809,49
1902,0.6481,61
1903,0.6072,51
1904,0.6139,60
1905,0.5149,67
1906,0.6184,76
1907,0.7041,77
1908,0.6945,61
1909,0.6967,61
1910,0.6399,84
1911,0.7268,61
1912,0.7325,57
1913,0.5466,62
1914,0.6429,63
1915,0.6,53
1916,0.6682,54
1917,0.6662,44
1918,0.5662,34
1919,0.7128,47
1920,0.7171,38
1921,0.5989,59
1922,0.6667,63
1923,0.6222,45
1924,0.6703,46
1925,0.6486,37
1928,0.5676,37
1929,0.6891,49
1930,0.6143,43
1931,0.55,40
1932,0.6425,43
1934,0.6533,41
1935,0.6868,40
1936,0.7003,46
1937,0.6905,42
1938,0.6449,46
1939,0.5476,50
1940,0.6916,41
1941,0.7105,38
1942,0.7812,32
1945,0.575,36
1946,0.6258,33
1947,0.6692,49
1948,0.5633,49
1949,0.5155,43
1950,0.7561,41
1951,0.5708,40
1952,0.7449,49
1953,0.5383,67
1954,0.6286,35
1955,0.5949,46
1956,0.5595,42
1957,0.5723,53
1958,0.5489,67
1959,0.5636,78
1960,0.6574,61
1961,0.6138,82
1962,0.7537,90
1963,0.6035,86
1964,0.6366,119
1965,0.5589,107
1966,0.5703,95
1967,0.5604,127
1968,0.6372,142
1969,0.7066,191
1970,0.575,163
1971,0.5861,135
1972,0.5747,118
1973,0.6589,161
1974,0.6037,122
1975,0.6178,117
1976,0.5783,80
1977,0.6415,102
1978,0.6211,106
1979,0.6055,111
1980,0.6067,81
1981,0.6046,84
1982,0.6099,92
1983,0.5789,122
1984,0.6003,91
1985,0.5616,73
1986,0.5214,70
1987,0.6494,116
1988,0.6188,125
1989,0.5848,92
1990,0.6064,89
1991,0.6504,75
1992,0.5745,87
1993,0.6248,126
1994,0.6132,189
1995,0.6591,161
1996,0.5979,124
1997,0.6362,105
1998,0.6086,120
1999,0.5609,69
2000,0.57,70
2001,0.5729,59
2002,0.5575,80
2003,0.6819,62
2004,0.5376,81
2005,0.6309,147
2006,0.6547,143
2007,0.6814,47
2008,0.5943,112
2009,0.6608,103
2010,0.5589,41
