date,ordinality,count
1838,0.9722,36
1842,0.9355,31
1844,0.9762,42
1845,0.9,30
1846,0.9677,31
1847,0.9355,31
1848,0.7381,42
1849,0.9706,34
1850,0.975,40
1851,0.9302,43
1852,1.0,41
1853,0.9355,62
1854,0.9592,49
1855,0.9787,47
1856,0.8039,51
1857,0.9434,53
1858,0.973,37
1859,0.9464,56
1860,0.8689,61
1861,0.8222,45
1862,0.9773,44
1863,0.8636,44
1864,0.9688,64
1865,0.8974,39
1866,0.9167,60
1867,0.9032,62
1868,0.9434,53
1869,0.9692,65
1870,0.8734,79
1871,0.9815,54
1872,0.8889,45
1873,0.9474,57
1874,0.8806,67
1875,0.9855,69
1876,0.8889,54
1877,0.9464,56
1878,0.9592,49
1879,0.9167,60
1880,0.9524,63
1881,0.8986,69
1882,0.9359,78
1883,0.9167,84
1884,0.9211,76
1885,0.9571,70
1886,0.9375,64
1887,0.9277,83
1888,0.9612,103
1889,0.9238,105
1890,0.9519,104
1891,0.9231,91
1892,0.9722,108
1893,0.9636,110
1894,0.9043,94
1895,0.9292,113
1896,0.97,100
1897,0.9901,101
1898,0.9701,134
1899,0.9663,178
1900,0.95,140
1901,0.9407,118
1902,0.9449,127
1903,0.963,135
1904,0.936,125
1905,0.9524,126
1906,0.9097,144
1907,0.9315,146
1908,0.977,174
1909,0.9526,190
1910,0.9871,155
1911,0.9533,150
1912,0.9524,189
1913,0.9274,179
1914,0.9766,171
1915,0.9624,133
1916,0.9298,114
1917,0.9658,117
1918,0.9823,113
1919,0.975,160
1920,0.984,125
1921,0.9485,97
1922,0.9286,126
1923,0.8214,84
1924,0.95,80
1925,0.9583,72
1926,0.9583,72
1927,0.9688,96
1928,1.0,63
1929,0.9906,106
1930,0.9647,85
1931,0.9333,75
1932,0.9351,77
1933,0.9359,78
1934,0.9583,96
1935,0.9545,88
1936,0.9759,83
1937,0.9417,103
1938,0.9647,85
1939,0.9894,94
1940,0.957,93
1941,0.9474,76
1942,0.8857,70
1943,1.0,59
1944,0.9589,73
1945,0.9701,67
1946,0.9697,99
1947,0.9417,103
1948,0.9737,114
1949,0.9649,114
1950,0.9781,137
1951,1.0,119
1952,0.9643,112
1953,0.9669,121
1954,0.9425,87
1955,0.9796,98
1956,0.9737,152
1957,1.0,121
1958,0.9704,135
1959,0.9856,139
1960,0.9371,143
1961,0.9608,153
1962,0.9944,179
1963,0.9679,187
1964,0.9684,158
1965,0.9761,209
1966,0.981,211
1967,0.9756,246
1968,0.9586,266
1969,0.9728,257
1970,0.9714,245
1971,0.9593,246
1972,0.9574,282
1973,0.9675,246
1974,0.9838,247
1975,0.9667,210
1976,0.9919,246
1977,0.97,367
1978,0.9718,425
1979,0.9839,310
1980,0.9871,309
1981,0.9567,277
1982,0.9718,425
1983,0.9903,310
1984,0.9635,329
1985,0.9819,277
1986,0.9806,412
1987,0.9625,400
1988,0.9755,367
1989,0.955,333
1990,0.9591,220
1991,0.9667,180
1992,0.985,267
1993,0.9663,564
1994,0.9655,696
1995,0.9666,658
1996,0.968,344
1997,0.9783,277
1998,0.9801,302
1999,0.9914,232
2000,0.9848,328
2001,0.9786,280
2002,0.9579,214
2003,0.984,250
2004,0.9518,166
2005,0.9567,300
2006,0.9821,336
2007,0.9868,151
2008,0.966,265
2009,0.959,195
2010,0.9861,72
2011,0.9714,35
