date,ordinality,count
1893,0.3591,34
1894,0.3486,33
1895,0.2096,34
1896,0.2868,43
1897,0.4347,47
1899,0.2675,38
1900,0.2853,50
1901,0.3201,44
1902,0.1279,62
1903,0.2375,38
1904,0.2746,46
1905,0.2728,57
1906,0.1415,60
1907,0.1078,61
1908,0.1953,71
1909,0.1759,68
1910,0.1122,67
1911,0.244,69
1912,0.3193,70
1913,0.2429,82
1914,0.1919,75
1915,0.1723,70
1916,0.1968,81
1917,0.2652,49
1918,0.2583,47
1919,0.1408,56
1920,0.1769,68
1921,0.2119,64
1922,0.1714,46
1923,0.2008,44
1924,0.2136,32
1925,0.2371,33
1926,0.199,41
1927,0.2268,35
1928,0.1266,33
1929,0.2414,43
1930,0.2242,44
1931,0.144,44
1932,0.2139,39
1933,0.2633,49
1934,0.1399,46
1935,0.2437,55
1936,0.1522,61
1937,0.1213,56
1938,0.2021,54
1939,0.1203,56
1940,0.1415,43
1941,0.1694,38
1942,0.2,51
1943,0.2037,46
1944,0.1372,38
1945,0.0892,36
1946,0.175,58
1947,0.2218,59
1948,0.1569,94
1949,0.1496,90
1950,0.1534,97
1951,0.2687,91
1952,0.2076,96
1953,0.1666,101
1954,0.1621,107
1955,0.1065,108
1956,0.1482,98
1957,0.1103,104
1958,0.1339,115
1959,0.1861,118
1960,0.2031,143
1961,0.1143,147
1962,0.1856,151
1963,0.1184,140
1964,0.1223,154
1965,0.1391,154
1966,0.177,143
1967,0.2096,185
1968,0.146,172
1969,0.1433,184
1970,0.1299,175
1971,0.1332,176
1972,0.155,214
1973,0.1249,244
1974,0.1157,269
1975,0.1097,258
1976,0.0932,312
1977,0.0744,274
1978,0.109,276
1979,0.1501,280
1980,0.1174,242
1981,0.1079,242
1982,0.1002,296
1983,0.1304,259
1984,0.1157,199
1985,0.19,189
1986,0.0781,200
1987,0.1686,242
1988,0.1549,229
1989,0.123,210
1990,0.1046,169
1991,0.1481,172
1992,0.1034,201
1993,0.1254,199
1994,0.1578,256
1995,0.1162,188
1996,0.13,203
1997,0.1215,188
1998,0.121,152
1999,0.1364,113
2000,0.1149,97
2001,0.0997,88
2002,0.1347,99
2003,0.1209,95
2004,0.1458,103
2005,0.1189,121
2006,0.1764,92
2007,0.1323,66
2008,0.141,60
2009,0.1633,56
2010,0.0729,32
