date,ordinality,count
1977,0.4415,57
1978,0.439,41
1979,0.6101,53
1980,0.559,48
1981,0.4054,49
1982,0.5417,48
1983,0.6275,68
1984,0.5019,55
1985,0.5226,60
1986,0.5759,65
1987,0.5159,67
1988,0.6363,68
1989,0.6448,61
1990,0.5479,58
1991,0.5678,43
1992,0.5726,44
1993,0.6512,81
1994,0.4951,100
1995,0.6431,99
1996,0.5556,78
1997,0.5474,90
1998,0.6005,73
1999,0.5917,60
2000,0.599,48
2001,0.5057,44
2002,0.5652,46
2003,0.5137,67
2004,0.5814,43
2005,0.6,55
2006,0.5681,78
2008,0.6476,48
2009,0.3581,37
