date,ordinality,count
1805,0.8427,32
1809,0.8333,36
1810,0.8714,35
1811,0.9333,45
1812,0.9375,40
1813,0.9231,39
1814,0.8864,44
1815,0.8696,46
1816,0.9444,42
1817,0.8049,41
1818,0.8433,50
1819,0.8714,35
1820,0.8804,46
1821,0.9388,49
1822,0.8304,56
1823,0.8381,70
1824,0.8388,76
1825,0.8333,73
1826,0.8875,60
1827,0.8387,62
1828,0.8592,71
1829,0.8705,83
1830,0.8341,104
1831,0.8597,105
1832,0.851,104
1833,0.7706,109
1834,0.9187,96
1835,0.8511,139
1836,0.8553,106
1837,0.8401,119
1838,0.8734,133
1839,0.8449,156
1840,0.8578,109
1841,0.8205,130
1842,0.8704,117
1843,0.8681,108
1844,0.8579,154
1845,0.8143,176
1846,0.8494,166
1847,0.8696,179
1848,0.8445,194
1849,0.8763,185
1850,0.8219,209
1851,0.857,232
1852,0.768,214
1853,0.8694,241
1854,0.836,238
1855,0.8119,227
1856,0.7812,254
1857,0.8717,202
1858,0.8282,179
1859,0.8733,263
1860,0.7926,235
1861,0.8294,148
1862,0.7687,98
1863,0.8357,139
1864,0.8395,148
1865,0.8062,150
1866,0.7615,165
1867,0.7703,172
1868,0.7637,204
1869,0.8218,216
1870,0.8558,216
1871,0.8503,192
1872,0.8436,178
1873,0.7834,170
1874,0.7686,139
1875,0.8204,181
1876,0.7898,182
1877,0.7471,143
1878,0.8135,160
1879,0.8227,203
1880,0.8303,220
1881,0.8239,212
1882,0.7792,191
1883,0.8721,215
1884,0.8398,246
1885,0.7901,191
1886,0.7706,198
1887,0.8287,216
1888,0.7792,247
1889,0.8114,236
1890,0.793,227
1891,0.7992,205
1892,0.7802,229
1893,0.8272,245
1894,0.7997,167
1895,0.8358,233
1896,0.766,213
1897,0.7885,223
1898,0.8016,223
1899,0.7935,354
1900,0.8622,329
1901,0.8206,209
1902,0.8462,234
1903,0.8091,246
1904,0.8015,199
1905,0.8352,273
1906,0.8347,247
1907,0.7722,259
1908,0.8403,251
1909,0.787,284
1910,0.7832,279
1911,0.8298,262
1912,0.7996,232
1913,0.8024,226
1914,0.7841,247
1915,0.8232,246
1916,0.8154,190
1917,0.8447,190
1918,0.8175,137
1919,0.8471,206
1920,0.8239,203
1921,0.7907,164
1922,0.8083,210
1923,0.8553,129
1924,0.7733,118
1925,0.8516,128
1926,0.816,106
1927,0.8422,113
1928,0.7708,144
1929,0.7713,94
1930,0.8117,100
1931,0.8422,113
1932,0.8125,104
1933,0.7902,85
1934,0.7841,88
1935,0.8516,105
1936,0.7891,113
1937,0.8048,105
1938,0.8172,134
1939,0.7604,112
1940,0.8077,91
1941,0.7552,96
1942,0.8041,74
1943,0.8529,85
1944,0.9016,61
1945,0.8523,88
1946,0.819,105
1947,0.802,101
1948,0.852,125
1949,0.8388,128
1950,0.8466,126
1951,0.8083,133
1952,0.8321,140
1953,0.8559,118
1954,0.7716,116
1955,0.7845,116
1956,0.8153,111
1957,0.9041,126
1958,0.8333,131
1959,0.8624,152
1960,0.8649,174
1961,0.825,169
1962,0.8118,186
1963,0.8066,206
1964,0.8214,168
1965,0.7921,174
1966,0.8762,206
1967,0.8072,220
1968,0.8698,296
1969,0.8305,268
1970,0.8505,282
1971,0.8383,234
1972,0.8399,254
1973,0.8942,238
1974,0.8855,198
1975,0.8154,204
1976,0.8294,169
1977,0.8877,184
1978,0.871,237
1979,0.8527,218
1980,0.8378,202
1981,0.8976,205
1982,0.8773,235
1983,0.8849,210
1984,0.8708,240
1985,0.8584,196
1986,0.8911,202
1987,0.8538,253
1988,0.8898,322
1989,0.8774,265
1990,0.9109,174
1991,0.8611,162
1992,0.8584,209
1993,0.8764,275
1994,0.8951,387
1995,0.934,371
1996,0.897,314
1997,0.9052,269
1998,0.9062,315
1999,0.8862,186
2000,0.9292,144
2001,0.8693,176
2002,0.8981,162
2003,0.8945,175
2004,0.9049,163
2005,0.9379,338
2006,0.8911,306
2007,0.9032,124
2008,0.8924,251
2009,0.9069,188
2010,0.9271,48
