date,ordinality,count
1856,0.4848,33
1871,0.4667,30
1885,0.6364,33
1886,0.4667,30
1887,0.6667,30
1892,0.1935,31
1899,0.4717,53
1900,0.5,32
1901,0.4242,33
1904,0.4516,31
1905,0.5135,37
1907,0.4783,46
1908,0.4043,47
1909,0.3111,45
1910,0.4884,43
1911,0.2632,57
1912,0.4348,46
1913,0.3704,54
1914,0.3774,53
1915,0.2459,61
1916,0.439,41
1917,0.2364,55
1918,0.3333,54
1919,0.2598,127
1920,0.1111,108
1921,0.2169,83
1922,0.1518,112
1923,0.2319,69
1924,0.1667,48
1925,0.2157,51
1926,0.1818,44
1927,0.2157,51
1928,0.1111,54
1929,0.1791,67
1930,0.0769,52
1931,0.2985,67
1932,0.1695,59
1933,0.1455,55
1934,0.14,50
1935,0.1935,31
1936,0.2909,55
1937,0.1447,76
1938,0.2593,54
1939,0.2453,53
1940,0.1404,57
1941,0.1667,42
1942,0.2391,46
1943,0.1628,43
1944,0.2955,44
1945,0.2766,47
1946,0.1186,59
1947,0.2034,59
1948,0.15,60
1949,0.1569,51
1950,0.1967,61
1951,0.2857,63
1952,0.1507,73
1953,0.1111,54
1954,0.125,64
1955,0.2,55
1956,0.1923,78
1957,0.1562,64
1958,0.1375,80
1959,0.1494,87
1960,0.1412,85
1961,0.2558,86
1962,0.2043,93
1963,0.1579,95
1964,0.2537,67
1965,0.2857,77
1966,0.1959,97
1967,0.2182,110
1968,0.1345,119
1969,0.2034,118
1970,0.2121,99
1971,0.2566,113
1972,0.1308,107
1973,0.253,83
1974,0.1389,108
1975,0.1383,94
1976,0.1765,102
1977,0.125,128
1978,0.2462,130
1979,0.2,100
1980,0.1778,90
1981,0.189,127
1982,0.1705,88
1983,0.1509,106
1984,0.2933,75
1985,0.0891,101
1986,0.0674,89
1987,0.1348,89
1988,0.1111,81
1989,0.1935,62
1990,0.0256,78
1991,0.1111,54
1992,0.05,80
1993,0.1401,157
1994,0.0927,151
1995,0.096,125
1996,0.131,84
1997,0.0769,52
1998,0.1887,53
1999,0.1765,51
2002,0.0444,45
2003,0.1538,39
2004,0.1351,37
2005,0.0517,58
2006,0.1321,53
2007,0.1111,45
2008,0.0517,58
