date,ordinality,count
1912,0.7626,33
1913,0.7544,38
1914,0.6285,48
1915,0.5918,49
1916,0.6968,47
1920,0.8229,32
1921,0.5781,32
1922,0.7019,52
1924,0.6719,32
1936,0.8485,33
1937,0.6625,40
1938,0.7982,38
1939,0.6465,43
1941,0.8235,34
1942,0.6937,37
1946,0.7576,33
1947,0.9,45
1948,0.7407,36
1949,0.6809,47
1950,0.8952,35
1951,0.8476,35
1952,0.875,36
1953,0.8036,42
1955,0.8171,41
1956,0.7986,48
1958,0.7714,35
1959,0.75,46
1960,0.7976,42
1961,0.8537,41
1962,0.8333,53
1963,0.7264,53
1964,0.7963,54
1965,0.7951,61
1966,0.8864,44
1967,0.7438,63
1968,0.7283,51
1969,0.8075,58
1970,0.7539,64
1971,0.7724,52
1972,0.8098,68
1973,0.7734,64
1974,0.8028,71
1975,0.8708,80
1976,0.8182,66
1977,0.7251,114
1978,0.8416,82
1979,0.8056,72
1980,0.7892,83
1981,0.8,90
1982,0.8,75
1983,0.8589,90
1984,0.9276,65
1985,0.7887,71
1986,0.9274,73
1987,0.9211,76
1988,0.825,86
1989,0.8849,84
1990,0.8566,61
1991,0.8348,56
1992,0.7458,59
1993,0.8762,70
1994,0.8838,104
1995,0.786,82
1996,0.9041,73
1997,0.8051,65
1998,0.8542,72
1999,0.9041,73
2000,0.8069,41
2001,0.8611,36
2002,0.7432,37
2003,0.734,50
2004,0.9306,36
2005,0.8758,53
2006,0.8087,42
2008,0.7969,32
