date,ordinality,count
1919,0.8931,38
1920,0.9247,31
1922,0.8118,31
1932,0.5418,39
1933,0.4892,40
1934,0.5458,36
1935,0.5175,35
1936,0.5583,43
1937,0.5894,62
1938,0.5094,55
1939,0.4317,49
1940,0.5459,62
1941,0.4093,43
1942,0.524,41
1945,0.4094,32
1946,0.4614,54
1947,0.5158,67
1948,0.5129,47
1949,0.3844,57
1950,0.5667,52
1951,0.5226,46
1952,0.3894,58
1953,0.5152,42
1954,0.5074,59
1955,0.5622,46
1956,0.6101,49
1957,0.5945,43
1958,0.4091,38
1959,0.5282,71
1960,0.6139,45
1961,0.5696,69
1962,0.6071,54
1963,0.4508,48
1964,0.4943,44
1965,0.4745,41
1967,0.4097,49
1968,0.4877,45
1969,0.6645,38
1970,0.6378,37
1971,0.5473,41
1972,0.5822,44
1973,0.6285,43
1974,0.5645,48
1975,0.5224,41
1976,0.5745,43
1977,0.5054,86
1978,0.6,75
1979,0.642,79
1980,0.6376,66
1981,0.6095,74
1982,0.6207,58
1983,0.6476,77
1984,0.6739,59
1985,0.766,47
1986,0.6569,34
1987,0.5978,46
1988,0.6162,34
1989,0.6063,37
1998,0.6042,32
1999,0.6658,40
