date,ordinality,count
1887,0.303,33
1899,0.3659,41
1902,0.4896,32
1906,0.2571,35
1907,0.2647,34
1908,0.3194,33
1910,0.3978,31
1920,0.3876,43
1959,0.3,35
1960,0.193,38
1962,0.3232,33
1963,0.344,39
1965,0.3438,32
1966,0.4008,42
1967,0.4884,43
1968,0.4024,41
1969,0.2805,41
1971,0.3289,38
1972,0.2821,39
1973,0.3939,33
1976,0.3939,33
1978,0.3542,40
1980,0.2059,41
1981,0.3359,32
1982,0.4222,34
1983,0.4742,36
1984,0.3997,36
1985,0.2941,34
1987,0.2939,38
1988,0.3496,41
1989,0.3586,33
1994,0.2566,42
1995,0.3558,40
1997,0.2568,37
1999,0.3716,34
2005,0.1313,33
