date,ordinality,count
1851,0.0,31
1852,0.0541,37
1853,0.0303,33
1867,0.0,33
1868,0.0256,39
1881,0.0,34
1882,0.0,45
1883,0.0,35
1887,0.0,45
1889,0.0435,46
1890,0.0,40
1891,0.0,31
1892,0.0244,41
1894,0.0,43
1895,0.0294,34
1896,0.0,35
1897,0.0,34
1898,0.0,57
1899,0.0125,80
1900,0.0222,45
1901,0.0227,44
1902,0.0,49
1903,0.0,34
1904,0.0,49
1905,0.0,49
1906,0.0,42
1907,0.0,51
1908,0.0,37
1909,0.0189,53
1910,0.0,62
1911,0.0,51
1912,0.0,40
1913,0.0,48
1914,0.0,52
1915,0.0,49
1916,0.0638,47
1917,0.0,40
1918,0.0,36
1919,0.0,55
1920,0.0192,52
1921,0.0,38
1922,0.0238,42
1929,0.0323,31
1930,0.0323,31
1947,0.0,36
1948,0.0,42
1949,0.0,39
1950,0.0,38
1951,0.0,32
1952,0.0,41
1953,0.0,39
1954,0.0,37
1955,0.0513,39
1956,0.0,43
1957,0.0323,31
1959,0.0286,35
1960,0.0208,48
1961,0.0,52
1962,0.0,48
1963,0.0,44
1964,0.0,49
1965,0.0,51
1966,0.0238,42
1967,0.0385,52
1968,0.027,74
1969,0.0517,58
1970,0.0373,67
1971,0.0323,62
1972,0.0,58
1973,0.0435,69
1974,0.0571,35
1975,0.0,58
1976,0.0,53
1977,0.0,49
1978,0.0566,53
1979,0.0217,46
1980,0.0,43
1981,0.06,50
1982,0.0,53
1983,0.0208,48
1984,0.0208,48
1985,0.0217,46
1986,0.0,39
1987,0.0357,56
1988,0.0274,73
1989,0.0149,67
1990,0.0909,33
1992,0.0556,36
1993,0.0182,55
1994,0.0263,76
1995,0.0,57
1996,0.0208,48
1997,0.0,46
1998,0.0179,56
1999,0.0,36
2005,0.0455,44
2006,0.0,51
2008,0.0,40
