date,ordinality,count
1895,0.6717,33
1897,0.8121,32
1900,0.8355,34
1901,0.6287,38
1905,0.8098,39
1907,0.7541,41
1908,0.812,38
1909,0.6936,48
1910,0.7706,39
1911,0.7177,48
1913,0.7027,53
1914,0.762,49
1915,0.6267,56
1916,0.7255,47
1918,0.7183,40
1919,0.5932,35
1920,0.6439,37
1921,0.6559,41
1922,0.65,38
1971,0.744,37
1973,0.7732,33
1974,0.7895,38
1975,0.7059,34
1976,0.9173,38
1977,0.7067,50
1978,0.8127,42
1979,0.8696,46
1980,0.7959,49
1981,0.8293,41
1982,0.8617,47
1983,0.7053,38
1986,0.6305,31
1987,0.7838,37
1988,0.7875,40
1989,0.9143,35
1993,0.693,38
1994,0.6644,33
1995,0.7063,32
