date,ordinality,count
1853,0.4848,33
1854,0.5161,31
1890,0.6452,31
1892,0.6471,34
1893,0.6562,32
1899,0.5714,35
1902,0.625,32
1905,0.4688,32
1906,0.5354,33
1910,0.4167,36
1912,0.4677,31
1919,0.4054,37
1920,0.5152,33
1959,0.5152,33
1961,0.4884,43
1962,0.4625,40
1963,0.4667,47
1964,0.5351,38
1965,0.6026,63
1966,0.5246,61
1967,0.5299,39
1968,0.5056,59
1969,0.5593,59
1970,0.3971,51
1971,0.5045,67
1972,0.5085,59
1973,0.5333,60
1974,0.5,57
1975,0.4295,39
1976,0.5714,35
1977,0.5139,48
1978,0.48,50
1979,0.4474,38
1980,0.3895,42
1981,0.4375,32
1982,0.5,48
1983,0.5104,46
1984,0.5319,47
1987,0.6471,34
1988,0.5765,49
1989,0.5658,38
1990,0.5588,34
1993,0.516,47
1994,0.596,50
1995,0.6056,60
1998,0.5714,35
2005,0.6078,51
2006,0.5405,37
