date,ordinality,count
1853,0.5125,40
1856,0.3243,37
1857,0.5,31
1860,0.5909,33
1875,0.5938,32
1879,0.6017,40
1882,0.4697,33
1883,0.6016,32
1885,0.6795,39
1887,0.6845,42
1888,0.5641,39
1889,0.5366,41
1890,0.498,41
1893,0.5231,36
1894,0.6524,35
1895,0.6098,44
1896,0.4167,48
1897,0.4618,50
1898,0.6069,60
1899,0.6314,73
1900,0.6667,57
1901,0.75,46
1902,0.5906,46
1903,0.6167,60
1904,0.6744,43
1905,0.5556,57
1906,0.4762,42
1907,0.64,50
1908,0.5833,60
1909,0.6708,60
1910,0.548,72
1911,0.6589,64
1912,0.6522,69
1913,0.5361,60
1914,0.6429,77
1915,0.6163,43
1916,0.5319,47
1917,0.716,45
1918,0.7159,44
1919,0.483,49
1920,0.7358,53
1921,0.5741,45
1922,0.6341,41
1923,0.6667,42
1925,0.5882,34
1926,0.5699,31
1927,0.5214,39
1928,0.5593,45
1930,0.6824,47
1931,0.4958,32
1932,0.5553,38
1933,0.5882,34
1934,0.559,48
1936,0.5691,41
1937,0.575,40
1938,0.711,50
1939,0.5648,54
1940,0.5233,43
1941,0.5855,39
1943,0.4516,31
1945,0.6961,34
1946,0.5,35
1947,0.627,53
1948,0.5285,41
1949,0.4993,48
1950,0.6237,66
1951,0.7107,53
1952,0.5708,73
1953,0.7653,56
1954,0.5563,61
1955,0.5969,49
1956,0.5956,61
1957,0.5909,71
1958,0.5978,46
1959,0.6667,56
1960,0.6562,80
1961,0.6667,85
1962,0.624,82
1963,0.6431,90
1964,0.6684,99
1965,0.5814,88
1966,0.5547,103
1967,0.5691,94
1968,0.6146,123
1969,0.5929,98
1970,0.6192,123
1971,0.6537,115
1972,0.6559,116
1973,0.6122,104
1974,0.6433,111
1975,0.5771,113
1976,0.6134,86
1977,0.7343,101
1978,0.6216,109
1979,0.6182,134
1980,0.6187,117
1981,0.6625,112
1982,0.7004,117
1983,0.6973,112
1984,0.6547,107
1985,0.6642,103
1986,0.7,79
1987,0.5917,116
1988,0.5924,137
1989,0.6578,132
1990,0.5832,91
1991,0.6732,77
1992,0.6404,89
1993,0.6076,155
1994,0.639,167
1995,0.606,165
1996,0.6304,124
1997,0.6762,98
1998,0.6269,106
1999,0.602,67
2000,0.6558,59
2001,0.6208,69
2002,0.5965,57
2003,0.5957,54
2004,0.6053,57
2005,0.5634,92
2006,0.6245,113
2007,0.6974,45
2008,0.6091,84
2009,0.5651,73
