date,ordinality,count
1965,0.4857,35
1966,0.3485,33
1967,0.3889,36
1968,0.3788,33
1969,0.2973,37
1970,0.2703,37
1971,0.2845,58
1972,0.35,60
1973,0.275,40
1974,0.2692,52
1975,0.4468,47
1976,0.3939,33
1977,0.3421,57
1978,0.2727,44
1979,0.2636,43
1980,0.2449,49
1981,0.3403,48
1982,0.2951,61
1983,0.4574,43
1984,0.2453,53
1985,0.35,40
1986,0.3564,47
1987,0.3302,53
1988,0.2864,71
1989,0.3305,59
1990,0.3485,33
1991,0.2,55
1992,0.4286,42
1993,0.4058,69
1994,0.3449,94
1995,0.3155,112
1996,0.3,65
1997,0.3448,58
1998,0.4133,75
1999,0.2364,33
2002,0.283,53
2004,0.2703,37
2005,0.35,70
2006,0.4179,67
2007,0.3333,36
2008,0.3125,40
2009,0.3065,31
