date,ordinality,count
1972,0.6476,35
1973,0.5944,36
1974,0.5658,38
1975,0.6318,43
1976,0.6029,34
1977,0.6081,48
1978,0.6133,64
1979,0.6426,70
1980,0.6417,50
1981,0.6639,73
1982,0.6362,91
1983,0.6783,88
1984,0.7141,80
1985,0.6824,68
1986,0.6083,59
1987,0.6134,81
1988,0.6761,85
1989,0.5887,84
1990,0.5231,78
1991,0.5448,54
1992,0.6278,71
1993,0.533,106
1994,0.5184,119
1995,0.5677,139
1996,0.5807,114
1997,0.5426,89
1998,0.5217,100
1999,0.6282,75
2000,0.5795,85
2001,0.5833,58
2002,0.5753,62
2003,0.6771,72
2004,0.5281,73
2005,0.4855,77
2006,0.6893,59
2007,0.5333,45
2008,0.5345,58
2009,0.6821,54
