date,ordinality,count
1839,0.1935,31
1844,0.1216,37
1845,0.1515,33
1846,0.1111,36
1848,0.141,39
1849,0.0972,36
1851,0.1667,41
1852,0.1515,33
1853,0.129,31
1854,0.098,51
1855,0.1739,46
1856,0.2045,44
1857,0.1395,43
1858,0.2647,34
1859,0.1481,54
1860,0.1752,39
1864,0.0294,34
1865,0.1765,34
1867,0.1515,33
1868,0.0625,32
1869,0.1053,38
1871,0.2424,33
1872,0.0985,33
1873,0.186,43
1875,0.0563,40
1877,0.0651,43
1879,0.2371,35
1880,0.0741,54
1881,0.1132,53
1882,0.0682,44
1883,0.2292,48
1884,0.2,35
1885,0.1713,36
1886,0.1181,48
1887,0.1062,40
1888,0.2448,64
1889,0.1371,62
1890,0.0833,36
1891,0.1875,48
1892,0.2157,51
1893,0.1678,75
1894,0.0667,45
1895,0.0952,42
1896,0.087,46
1897,0.096,59
1898,0.1098,85
1899,0.0897,117
1900,0.2473,92
1901,0.1696,56
1902,0.2179,70
1903,0.1224,49
1904,0.1481,54
1905,0.1552,58
1906,0.082,61
1907,0.16,50
1908,0.0667,60
1909,0.3056,72
1910,0.1313,67
1911,0.0769,52
1912,0.1176,51
1913,0.0615,65
1914,0.1714,35
1916,0.1759,36
1917,0.2344,32
1919,0.2292,48
1920,0.2121,33
1921,0.1111,39
1922,0.2021,47
1924,0.0909,33
1928,0.2121,33
1929,0.1364,44
1947,0.0714,35
1957,0.1562,32
1960,0.0658,38
1961,0.125,40
1962,0.1125,40
1963,0.2143,49
1964,0.0814,43
1965,0.2364,55
1966,0.1809,47
1967,0.1795,39
1968,0.2756,52
1969,0.2059,51
1970,0.1875,64
1971,0.2174,46
1972,0.2115,52
1973,0.2768,56
1974,0.1486,37
1975,0.2065,46
1978,0.26,50
1979,0.1939,49
1980,0.1875,32
1981,0.0952,42
1982,0.2632,38
1983,0.314,43
1984,0.3253,62
1985,0.2353,34
1987,0.1909,55
1988,0.2121,66
1989,0.2593,54
1990,0.25,32
1991,0.2576,33
1993,0.2078,77
1994,0.2622,75
1995,0.2622,75
1996,0.3191,76
1997,0.3404,47
1998,0.2206,68
1999,0.2188,32
2005,0.24,50
2006,0.2826,46
2008,0.0875,40
