date,ordinality,count
1919,0.3548,31
1920,0.4571,35
1922,0.4301,31
1939,0.5645,31
1940,0.4785,31
1941,0.5284,44
1942,0.4301,31
1949,0.4741,45
1950,0.4301,31
1953,0.4779,34
1954,0.4362,47
1955,0.4917,48
1956,0.4685,37
1957,0.4612,43
1958,0.3784,37
1959,0.4046,38
1961,0.4409,50
1962,0.5321,48
1963,0.3962,53
1964,0.5595,42
1965,0.5198,42
1966,0.4811,53
1967,0.4827,53
1968,0.42,50
1969,0.6069,53
1970,0.4275,46
1971,0.5306,49
1972,0.5507,51
1973,0.5786,56
1974,0.3393,56
1975,0.5256,65
1976,0.486,57
1977,0.5423,61
1978,0.5333,75
1979,0.5468,57
1980,0.5463,54
1981,0.5292,57
1982,0.5314,68
1983,0.4486,81
1984,0.5257,59
1985,0.5167,60
1986,0.493,71
1987,0.4789,76
1988,0.4844,83
1989,0.4677,80
1990,0.4279,89
1991,0.5785,79
1992,0.3883,89
1993,0.4823,100
1994,0.5263,114
1995,0.5337,121
1996,0.4725,125
1997,0.4777,115
1998,0.4886,103
1999,0.4962,87
2000,0.5829,67
2001,0.5484,64
2002,0.5528,60
2003,0.384,51
2004,0.5144,47
2005,0.4884,96
2006,0.5468,115
2007,0.5407,43
2008,0.5577,52
2009,0.622,41
