date,ordinality,count
1853,0.0,40
1857,0.0,38
1872,0.0,37
1875,0.0294,34
1876,0.0,40
1879,0.0,31
1880,0.0,44
1881,0.0,31
1882,0.0,37
1883,0.0,49
1884,0.0256,39
1885,0.0,31
1886,0.0,43
1887,0.0,32
1888,0.0,52
1889,0.0,66
1890,0.0,48
1891,0.0,40
1892,0.0,32
1893,0.0278,36
1894,0.0,40
1895,0.0,50
1896,0.0,48
1897,0.0,68
1898,0.0,56
1899,0.0,87
1900,0.0,58
1901,0.0,62
1902,0.0,48
1903,0.0,48
1904,0.0,66
1905,0.0,48
1906,0.0,53
1907,0.0,80
1908,0.0,62
1909,0.0192,52
1910,0.0127,79
1911,0.0,58
1912,0.0,73
1913,0.0112,89
1914,0.0,72
1915,0.0149,67
1916,0.0,56
1917,0.0,50
1918,0.0222,45
1919,0.0,59
1920,0.0,60
1921,0.0208,48
1922,0.0152,66
1923,0.0,32
1925,0.0,36
1926,0.0,42
1927,0.0,42
1928,0.0,35
1929,0.0,37
1930,0.0,36
1931,0.0,46
1932,0.0,36
1935,0.0,33
1936,0.0,36
1937,0.0,40
1938,0.0,36
1939,0.0,39
1940,0.0,33
1941,0.0,48
1944,0.0,34
1945,0.0,45
1946,0.0,45
1947,0.0364,55
1948,0.0,44
1949,0.0,42
1950,0.0,50
1951,0.0,49
1952,0.0238,42
1953,0.0192,52
1954,0.0,57
1955,0.0208,48
1956,0.0,59
1957,0.0,33
1958,0.0,42
1959,0.0,45
1960,0.0,42
1961,0.0,81
1962,0.0,54
1963,0.0,74
1964,0.0,51
1965,0.0,55
1966,0.0,64
1967,0.0137,73
1968,0.0,88
1969,0.0,100
1970,0.0,79
1971,0.0,68
1972,0.0,85
1973,0.0,68
1974,0.0,72
1975,0.0143,70
1976,0.0,58
1977,0.0,78
1978,0.0141,71
1979,0.0,71
1980,0.0,66
1981,0.0,78
1982,0.0115,87
1983,0.0,86
1984,0.0,59
1985,0.0,59
1986,0.0175,57
1987,0.029,69
1988,0.0,90
1989,0.0,65
1990,0.0,50
1991,0.0,50
1992,0.0,54
1993,0.0141,71
1994,0.0,116
1995,0.0,110
1996,0.0,68
1997,0.0,79
1998,0.0,71
1999,0.0,61
2000,0.0286,35
2001,0.0,42
2002,0.0,38
2003,0.0,31
2004,0.0,33
2005,0.0,74
2006,0.0,64
2007,0.0,31
2008,0.0,44
2009,0.0,43
