date,ordinality,count
1907,0.5143,32
1908,0.5371,35
1911,0.4635,32
1913,0.3609,32
1914,0.4692,53
1915,0.558,56
1916,0.5882,34
1917,0.4679,69
1918,0.4877,54
1919,0.5379,49
1920,0.459,61
1921,0.704,44
1922,0.5412,68
1924,0.4348,31
1925,0.4915,39
1926,0.4889,33
1927,0.3407,41
1928,0.3514,38
1929,0.4622,37
1930,0.3459,40
1931,0.273,37
1932,0.4329,32
1933,0.3083,40
1934,0.4113,36
1935,0.4513,58
1936,0.2096,54
1937,0.4158,57
1938,0.4084,77
1939,0.3384,78
1940,0.2722,124
1941,0.3218,109
1942,0.3904,84
1943,0.4118,97
1944,0.2213,95
1945,0.2604,120
1946,0.2617,128
1947,0.259,162
1948,0.224,171
1949,0.3696,180
1950,0.2474,177
1951,0.2254,176
1952,0.2533,170
1953,0.3034,156
1954,0.2626,167
1955,0.2787,190
1956,0.2947,218
1957,0.2269,215
1958,0.2522,222
1959,0.2415,261
1960,0.2359,261
1961,0.3287,248
1962,0.3082,309
1963,0.2752,255
1964,0.2884,246
1965,0.3534,282
1966,0.2575,284
1967,0.367,274
1968,0.3033,312
1969,0.3701,310
1970,0.3244,321
1971,0.3479,307
1972,0.3845,344
1973,0.3609,337
1974,0.3614,384
1975,0.3598,404
1976,0.366,431
1977,0.376,535
1978,0.3872,538
1979,0.4093,494
1980,0.3517,511
1981,0.3466,456
1982,0.3475,498
1983,0.3571,454
1984,0.3407,426
1985,0.3056,428
1986,0.3212,396
1987,0.3256,415
1988,0.3696,474
1989,0.3881,413
1990,0.364,384
1991,0.3314,318
1992,0.3576,354
1993,0.3812,398
1994,0.3154,476
1995,0.4259,438
1996,0.3633,378
1997,0.4253,319
1998,0.3875,312
1999,0.3797,265
2000,0.353,228
2001,0.3846,239
2002,0.3519,242
2003,0.3191,253
2004,0.4074,171
2005,0.343,244
2006,0.364,244
2007,0.3485,139
2008,0.3064,171
2009,0.2878,172
2010,0.3823,92
2011,0.4455,42
2012,0.4561,37
2013,0.4222,35
