date,ordinality,count
1943,0.5957,39
1944,0.623,42
1945,0.5463,36
1946,0.6951,41
1949,0.549,34
1951,0.5996,41
1953,0.4606,36
1955,0.555,47
1956,0.5203,37
1957,0.5699,46
1958,0.5638,41
1959,0.6342,44
1960,0.5771,37
1961,0.3768,40
1962,0.3394,63
1963,0.3883,57
1964,0.5748,61
1965,0.5097,55
1966,0.5458,40
1967,0.7143,36
1968,0.6329,69
1969,0.45,60
1970,0.4957,58
1971,0.4899,56
1972,0.3644,59
1973,0.6766,66
1974,0.4837,57
1975,0.6042,36
1976,0.4717,53
1977,0.4301,41
1978,0.4437,42
1979,0.496,42
1980,0.6385,34
1981,0.5805,59
1982,0.4899,44
1983,0.4957,47
1984,0.549,51
1985,0.4362,47
1986,0.5204,49
1987,0.512,50
1988,0.5174,54
1989,0.566,48
1990,0.5628,33
1991,0.5044,38
1992,0.4675,40
1993,0.4727,61
1994,0.6142,86
1995,0.5504,92
1996,0.5564,68
1997,0.3427,31
1998,0.6372,49
2002,0.5156,61
2003,0.4054,37
2004,0.4,37
2005,0.4643,49
2006,0.5816,51
2008,0.4441,34
2009,0.4019,33
