date,ordinality,count
1875,0.1176,34
1876,0.1222,45
1878,0.0294,34
1880,0.1935,31
1882,0.0227,44
1883,0.1389,45
1884,0.0,34
1885,0.0366,41
1886,0.0727,55
1887,0.1818,55
1888,0.0499,51
1889,0.0,41
1890,0.0847,59
1891,0.0544,49
1892,0.0673,52
1893,0.0714,56
1894,0.121,62
1895,0.0641,78
1896,0.0533,75
1897,0.062,78
1898,0.0241,83
1899,0.0728,103
1900,0.0556,81
1901,0.0815,92
1902,0.095,93
1903,0.098,82
1904,0.025,80
1905,0.0764,72
1906,0.0581,91
1907,0.0362,92
1908,0.0517,58
1909,0.0591,93
1910,0.0205,73
1911,0.0241,83
1912,0.0634,92
1913,0.0663,83
1914,0.108,88
1915,0.0361,97
1916,0.0586,64
1917,0.0072,69
1918,0.0435,69
1919,0.0405,74
1920,0.012,83
1921,0.0383,80
1922,0.0176,85
1923,0.0435,46
1924,0.0377,53
1925,0.0333,45
1926,0.0177,66
1927,0.0635,63
1928,0.0345,58
1929,0.0287,61
1930,0.0685,73
1931,0.0469,71
1932,0.0043,47
1933,0.0,44
1934,0.0,46
1935,0.0441,68
1936,0.0405,74
1937,0.0443,79
1938,0.0377,53
1939,0.026,77
1940,0.0301,83
1941,0.0379,66
1942,0.0418,61
1943,0.0357,42
1944,0.0273,55
1945,0.0417,36
1946,0.0169,59
1947,0.0,68
1948,0.0702,57
1949,0.058,69
1950,0.0161,62
1951,0.0238,84
1952,0.0345,58
1953,0.0152,66
1954,0.0238,70
1955,0.0308,65
1956,0.0059,75
1957,0.0278,66
1958,0.0278,76
1959,0.0386,83
1960,0.0205,73
1961,0.025,80
1962,0.0267,75
1963,0.0433,97
1964,0.0187,80
1965,0.0105,95
1966,0.022,91
1967,0.0341,88
1968,0.0392,102
1969,0.0306,109
1970,0.0145,115
1971,0.0681,118
1972,0.0,131
1973,0.0719,114
1974,0.0215,93
1975,0.009,111
1976,0.0412,97
1977,0.0123,102
1978,0.0084,119
1979,0.04,100
1980,0.0048,105
1981,0.0577,104
1982,0.0223,116
1983,0.0598,117
1984,0.0,116
1985,0.026,77
1986,0.039,77
1987,0.0163,123
1988,0.0299,134
1989,0.0227,103
1990,0.0706,85
1991,0.0292,88
1992,0.0526,76
1993,0.0187,107
1994,0.0256,195
1995,0.0285,158
1996,0.0319,127
1997,0.0111,101
1998,0.0861,101
1999,0.0714,70
2000,0.0392,51
2001,0.0126,53
2002,0.0385,52
2003,0.0,53
2004,0.0213,47
2005,0.0114,88
2006,0.0598,92
2007,0.045,45
2008,0.0342,78
2009,0.0185,54
