date,ordinality,count
1967,0.5,40
1970,0.6797,32
1971,0.4909,44
1972,0.5918,49
1973,0.4439,42
1974,0.5533,50
1975,0.5385,51
1976,0.5417,58
1977,0.6075,62
1978,0.6551,79
1979,0.5809,68
1980,0.6022,75
1981,0.6304,62
1982,0.6532,62
1983,0.7178,75
1984,0.6639,61
1985,0.6025,63
1986,0.596,59
1987,0.653,73
1988,0.5991,74
1989,0.7647,68
1990,0.5698,71
1991,0.5376,71
1992,0.6221,80
1993,0.6581,67
1994,0.6201,71
1995,0.6115,65
1996,0.5871,67
1997,0.62,50
1998,0.6078,59
1999,0.6168,56
2000,0.7452,52
2001,0.6818,44
2002,0.8182,33
2003,0.6727,55
2004,0.6335,46
2005,0.6567,42
2006,0.7206,34
2008,0.65,35
