date,ordinality,count
1845,0.902,51
1846,1.0,33
1848,0.8378,37
1849,0.9302,43
1850,0.9459,37
1851,0.9714,35
1852,1.0,30
1853,0.8857,35
1854,1.0,38
1855,0.9167,36
1857,0.9697,33
1859,0.95,40
1860,0.9189,37
1861,0.9062,32
1862,0.9474,38
1863,0.9375,32
1864,0.9688,32
1867,0.8333,36
1868,0.9412,34
1869,0.9444,36
1870,0.9412,34
1874,0.9667,30
1875,0.9722,36
1876,0.8919,37
1877,0.9375,32
1878,0.9231,39
1879,0.8684,38
1880,0.7812,32
1881,0.9375,32
1882,0.9714,35
1883,0.9149,47
1884,0.9412,51
1885,0.9298,57
1886,0.9545,44
1887,0.7941,34
1889,0.8372,43
1890,0.9455,55
1891,0.8824,34
1892,0.9,30
1894,0.9302,43
1895,0.9273,55
1896,0.8378,37
1897,0.9302,43
1898,0.9688,32
1899,0.9245,53
1900,0.9038,52
1901,0.9697,33
1902,0.9211,38
1903,0.88,50
1904,0.881,42
1905,0.9268,41
1906,0.9483,58
1907,0.9811,53
1908,0.8378,37
1909,0.8913,46
1910,0.9362,47
1911,0.9231,39
1912,0.8871,62
1913,0.8519,54
1914,0.92,50
1915,0.918,61
1916,0.8727,55
1917,0.9231,65
1918,0.94,50
1919,0.8852,61
1920,0.8679,53
1921,0.9362,47
1922,0.871,62
1923,0.9412,34
1925,0.9062,32
1926,0.9286,42
1927,0.9167,36
1928,0.878,41
1930,0.8333,42
1931,0.9688,32
1933,0.8529,34
1934,0.9677,31
1935,0.9737,38
1938,0.9231,39
1939,0.9677,31
1943,0.9355,31
1947,0.9024,41
1948,0.913,46
1949,0.9833,60
1950,0.9167,48
1951,0.8065,31
1952,0.9362,47
1953,0.9434,53
1954,0.9024,41
1955,0.881,42
1956,0.8654,52
1958,0.8955,67
1959,0.9038,52
1960,0.9123,57
1961,0.9655,58
1962,0.859,78
1963,0.9355,62
1964,0.9048,63
1965,0.8679,53
1966,0.9054,74
1967,0.9278,97
1968,0.8862,123
1969,0.9286,112
1970,0.9238,105
1971,0.9,80
1972,0.9136,81
1973,0.9268,82
1974,0.8837,86
1975,0.8824,85
1976,0.913,69
1977,0.8846,78
1978,0.8762,105
1979,0.9407,118
1980,0.8989,89
1981,0.8908,119
1982,0.8916,83
1983,0.9437,71
1984,0.9386,114
1985,0.9118,68
1986,0.9692,65
1987,0.9444,72
1988,0.9259,108
1989,0.9167,108
1990,0.8936,47
1991,0.9836,61
1992,1.0,95
1993,0.8812,160
1994,0.8647,170
1995,0.8758,153
1996,0.925,80
1997,0.9016,61
1998,0.878,82
1999,0.8478,46
2000,0.8889,36
2001,0.9032,31
2002,0.8837,43
2004,0.9149,47
2005,0.9394,66
2006,0.8723,47
2008,0.8718,39
2009,0.8333,42
