date,ordinality,count
1853,0.5726,39
1855,0.5244,41
1857,0.7179,39
1859,0.6176,51
1860,0.828,31
1866,0.6667,36
1868,0.5882,34
1869,0.6562,32
1870,0.7086,35
1872,0.5645,31
1873,0.6852,36
1874,0.6505,31
1875,0.5877,38
1877,0.6452,31
1880,0.6622,37
1883,0.7033,41
1884,0.6579,38
1885,0.6218,39
1886,0.6154,52
1887,0.7125,40
1888,0.6,40
1889,0.5732,48
1890,0.4453,32
1891,0.6165,32
1892,0.6412,42
1893,0.5513,39
1895,0.5867,49
1896,0.4854,40
1897,0.4583,52
1898,0.5391,47
1899,0.5757,74
1900,0.5877,65
1901,0.62,42
1902,0.619,56
1903,0.5194,49
1904,0.5648,54
1905,0.5032,47
1906,0.5521,48
1907,0.5876,51
1908,0.637,46
1909,0.5889,57
1910,0.5978,50
1911,0.5901,43
1912,0.6224,64
1913,0.5763,59
1914,0.5312,44
1915,0.6551,37
1916,0.5957,47
1917,0.5427,41
1918,0.6667,39
1919,0.4944,45
1920,0.5654,41
1921,0.625,36
1922,0.6292,40
1928,0.7031,32
1932,0.5889,35
1939,0.6313,33
1940,0.6685,31
1947,0.7097,31
1948,0.7238,35
1953,0.469,35
1954,0.5909,33
1955,0.5938,32
1958,0.5323,31
1959,0.5095,35
1960,0.6288,33
1961,0.6732,38
1962,0.5677,32
1963,0.6667,43
1964,0.651,38
1965,0.5354,53
1966,0.5814,43
1967,0.5591,53
1968,0.6379,46
1969,0.5114,51
1970,0.6422,51
1971,0.7033,33
1972,0.5041,46
1973,0.656,51
1974,0.583,51
1975,0.6097,45
1976,0.5683,41
1977,0.6871,40
1978,0.6545,41
1979,0.5395,42
1981,0.5415,45
1982,0.6503,43
1983,0.4634,41
1986,0.5368,34
1987,0.5119,42
1988,0.5,34
1989,0.65,36
1993,0.6119,37
1994,0.5427,39
1995,0.6667,42
1996,0.561,41
1997,0.6344,31
2005,0.629,31
