date,ordinality,count
1851,0.6237,31
1853,0.6342,37
1854,0.52,35
1858,0.5571,35
1859,0.6765,34
1868,0.4479,32
1869,0.724,32
1871,0.5484,31
1872,0.4605,38
1876,0.6429,42
1880,0.5858,34
1882,0.6484,32
1883,0.4744,39
1884,0.6,35
1887,0.5132,38
1888,0.6471,34
1889,0.7524,35
1890,0.4208,40
1891,0.5278,36
1892,0.6524,35
1893,0.7763,38
1894,0.5098,34
1895,0.5875,40
1896,0.536,39
1897,0.5455,33
1898,0.6476,35
1899,0.5238,63
1900,0.5238,42
1901,0.5444,45
1902,0.5566,53
1903,0.4783,46
1904,0.5213,47
1905,0.6352,53
1906,0.4583,40
1907,0.3643,43
1908,0.5391,46
1909,0.5327,56
1910,0.4129,44
1911,0.4958,48
1912,0.561,41
1913,0.5,48
1915,0.7344,32
1916,0.5405,37
1917,0.5303,33
1919,0.5,33
1920,0.6418,47
1921,0.6422,34
1923,0.6225,34
1926,0.4298,38
1928,0.4531,32
1929,0.3071,35
1938,0.5844,35
1950,0.5144,38
1958,0.5707,33
1960,0.6909,33
1961,0.5159,32
1962,0.6532,37
1963,0.5736,43
1964,0.6136,44
1965,0.5513,39
1966,0.5,42
1967,0.5535,58
1968,0.4898,49
1969,0.6161,53
1970,0.6606,44
1971,0.5473,50
1972,0.7188,32
1973,0.6624,39
1974,0.4265,34
1978,0.7304,34
1989,0.6559,34
1994,0.5312,32
1995,0.6047,43
