date,ordinality,count
1847,0.5255,36
1849,0.2879,33
1850,0.6571,35
1851,0.7792,40
1852,0.5269,31
1853,0.6667,54
1854,0.5758,44
1855,0.5163,44
1856,0.425,40
1857,0.5735,34
1858,0.6157,36
1859,0.5605,38
1860,0.6131,34
1870,0.5156,32
1871,0.5367,37
1872,0.6527,31
1873,0.5694,36
1874,0.6606,33
1875,0.5049,34
1877,0.4676,36
1879,0.625,36
1880,0.5114,44
1881,0.6701,48
1882,0.5625,48
1883,0.6333,45
1884,0.4167,38
1885,0.7613,37
1887,0.5857,35
1888,0.6905,35
1889,0.3958,40
1890,0.4634,41
1891,0.5328,61
1892,0.5933,42
1893,0.6125,40
1894,0.525,40
1895,0.7111,60
1896,0.6088,49
1897,0.5323,31
1898,0.3333,39
1899,0.5769,62
1900,0.5333,45
1902,0.6098,41
1903,0.4167,44
1904,0.5427,39
1905,0.6129,31
1906,0.6597,36
1907,0.5676,37
1908,0.6591,44
1909,0.4886,44
1910,0.439,41
1911,0.5647,51
1912,0.6818,44
1913,0.6389,42
1914,0.7265,39
1919,0.7273,33
1920,0.6042,40
1965,0.5645,31
1966,0.7297,37
1967,0.6944,36
1968,0.8182,33
1969,0.7424,44
1970,0.6397,34
1971,0.6528,36
1996,0.7188,32
