date,ordinality,count
1851,0.4079,38
1852,0.5854,33
1853,0.4227,43
1854,0.4681,34
1855,0.656,40
1856,0.3786,35
1857,0.4898,31
1859,0.4681,44
1860,0.5371,31
1866,0.6016,41
1867,0.5971,56
1868,0.5479,47
1869,0.4244,43
1870,0.4863,50
1871,0.5544,52
1872,0.557,42
1873,0.4897,43
1874,0.6621,51
1875,0.6036,42
1876,0.5328,55
1877,0.6522,54
1878,0.5958,37
1879,0.552,43
1880,0.6911,41
1881,0.6484,44
1882,0.6736,58
1883,0.5982,57
1884,0.5769,53
1885,0.6642,40
1886,0.7407,35
1887,0.6025,56
1888,0.6987,46
1890,0.8046,41
1891,0.6793,51
1892,0.6038,50
1893,0.7303,51
1894,0.602,55
1895,0.7515,53
1896,0.6074,41
1897,0.719,52
1898,0.5778,57
1899,0.6113,57
1900,0.6903,50
1901,0.5627,54
1902,0.7443,55
1903,0.6467,57
1904,0.5544,54
1905,0.5346,49
1906,0.5623,54
1907,0.5877,64
1908,0.5904,54
1909,0.5769,61
1910,0.5703,63
1911,0.5843,70
1912,0.5846,57
1913,0.702,62
1914,0.6732,70
1915,0.6083,54
1916,0.6824,51
1917,0.5568,48
1918,0.6667,45
1919,0.572,45
1920,0.575,43
1921,0.6333,46
1922,0.6044,64
1937,0.5403,31
1938,0.5303,33
1940,0.4785,31
1987,0.3605,38
1994,0.2812,32
