date,ordinality,count
1949,0.7796,31
1956,0.6952,35
1959,0.7237,38
1960,0.5962,52
1961,0.6773,47
1962,0.6364,33
1963,0.6019,36
1964,0.72,50
1965,0.6541,53
1966,0.77,50
1967,0.75,50
1968,0.7125,40
1969,0.8081,62
1970,0.725,60
1971,0.804,99
1972,0.7276,123
1973,0.7758,100
1974,0.7758,107
1975,0.7826,107
1976,0.7671,76
1977,0.7494,115
1978,0.8327,102
1979,0.7917,109
1980,0.7194,86
1981,0.6878,79
1982,0.7953,92
1983,0.7056,102
1984,0.7631,83
1985,0.8409,66
1986,0.6228,63
1987,0.6474,73
1988,0.7584,85
1989,0.7948,70
1990,0.6822,86
1991,0.8022,67
1992,0.7139,63
1993,0.7105,97
1994,0.7084,143
1995,0.7042,122
1996,0.7414,97
1997,0.6779,74
1998,0.6852,91
1999,0.7939,74
2000,0.7917,45
2001,0.8017,58
2002,0.7848,55
2003,0.6927,59
2004,0.8552,61
2005,0.6778,75
2006,0.7385,65
2007,0.6843,51
2008,0.7994,52
2009,0.7767,53
