date,ordinality,count
1940,0.4955,37
1941,0.3411,32
1944,0.5749,31
1946,0.4674,31
1948,0.7333,32
1949,0.3933,50
1950,0.5129,44
1951,0.5947,57
1952,0.4838,62
1953,0.5505,62
1954,0.494,57
1955,0.4291,62
1956,0.5245,83
1957,0.5173,87
1958,0.5346,118
1959,0.4372,112
1960,0.444,127
1961,0.5511,175
1962,0.4832,172
1963,0.4947,176
1964,0.526,176
1965,0.5017,205
1966,0.5035,227
1967,0.4969,240
1968,0.5528,252
1969,0.5272,230
1970,0.4485,240
1971,0.5283,259
1972,0.526,329
1973,0.4972,266
1974,0.4309,293
1975,0.4914,306
1976,0.5797,254
1977,0.4979,302
1978,0.5423,347
1979,0.5463,316
1980,0.5444,304
1981,0.535,359
1982,0.5172,366
1983,0.544,405
1984,0.4728,360
1985,0.5386,321
1986,0.4677,291
1987,0.5021,426
1988,0.5149,545
1989,0.5406,419
1990,0.5762,227
1991,0.5484,250
1992,0.5335,288
1993,0.541,382
1994,0.5432,553
1995,0.5414,503
1996,0.5152,392
1997,0.5009,265
1998,0.497,311
1999,0.4707,205
2000,0.4836,154
2001,0.5337,144
2002,0.5481,183
2003,0.5768,191
2004,0.5093,169
2005,0.5241,271
2006,0.4596,247
2007,0.5712,91
2008,0.4784,93
2009,0.4392,84
2010,0.5476,35
