date,ordinality,count
1899,0.6118,85
1900,0.3667,30
1901,0.3636,55
1902,0.7222,54
1903,0.625,112
1904,0.5714,42
1905,0.496,125
1906,0.4421,95
1907,0.6489,225
1908,0.6616,198
1909,0.6596,282
1910,0.5924,238
1911,0.2515,485
1912,0.6132,212
1913,0.6412,262
1914,0.5993,277
1915,0.8058,417
1916,0.5869,213
1917,0.5902,410
1918,0.5931,349
1919,0.5779,770
1920,0.4717,371
1921,0.5904,459
1922,0.6505,661
1923,0.81,300
1924,0.6505,186
1925,0.6773,533
1926,0.587,184
1927,0.5096,312
1928,0.738,229
1929,0.5019,265
1930,0.6337,303
1931,0.5903,598
1932,0.6391,302
1933,0.6224,286
1934,0.742,690
1935,0.6643,280
1936,0.7324,370
1937,0.5044,228
1938,0.5756,238
1939,0.5414,543
1940,0.7568,444
1941,0.5596,436
1942,0.684,424
1943,0.8154,975
1944,0.5437,252
1945,0.6579,418
1946,0.5269,353
1947,0.684,788
1948,0.7475,598
1949,0.7433,1453
1950,0.6992,738
1951,0.5875,851
1952,0.8271,1093
1953,0.6723,708
1954,0.6479,1048
1955,0.6612,1089
1956,0.6885,976
1957,0.6414,806
1958,0.5148,507
1959,0.6265,589
1960,0.7406,1014
1961,0.5085,529
1962,0.5624,505
1963,0.704,642
1964,0.7116,541
1965,0.5867,467
1966,0.5301,481
1967,0.6525,541
1968,0.6984,378
1969,0.8051,554
1970,0.6432,454
1971,0.6401,553
1972,0.6659,464
1973,0.7385,585
1974,0.7416,832
1975,0.6071,616
1976,0.7848,618
1977,0.7192,1232
1978,0.7649,1425
1979,0.6844,1112
1980,0.6459,1028
1981,0.8702,1810
1982,0.7225,782
1983,0.6954,604
1984,0.81,837
1985,0.778,572
1986,0.949,2787
1987,0.8567,1019
1988,0.7175,623
1989,0.8176,669
1990,0.7979,569
1991,0.7892,498
1992,0.8,415
1993,0.6581,430
1994,0.8383,841
1995,0.8521,845
1996,0.8544,625
1997,0.7812,384
1998,0.7595,237
1999,0.6829,328
2000,0.7976,247
2001,0.7595,158
2002,0.8273,249
2003,0.6325,166
2004,0.8,110
2005,0.688,125
2006,0.7327,101
2007,0.8095,105
2008,0.7681,207
2009,0.9115,113
2010,0.6842,76
