date,ordinality,count
1960,0.0,32
1961,0.0,38
1963,0.0,40
1964,0.0,34
1965,0.0,34
1966,0.0,39
1967,0.0,34
1968,0.0,61
1969,0.0,43
1970,0.0,47
1972,0.0,40
1973,0.0,36
1974,0.0,51
1975,0.0,34
1976,0.0,32
1977,0.0,34
1980,0.0,32
1981,0.0,37
1982,0.0,45
1983,0.0,35
1984,0.0,36
1988,0.0,54
1989,0.0,42
1990,0.0,35
1991,0.0,39
1992,0.0,34
1993,0.0,51
1994,0.0,79
1995,0.0,74
1996,0.0,47
1997,0.0,36
1998,0.0,68
2000,0.0,31
2005,0.0,59
2006,0.0,64
2008,0.0,43
2009,0.0,34
