date,ordinality,count
1836,0.3939,33
1837,0.3226,31
1841,0.2727,33
1842,0.186,43
1844,0.0968,31
1845,0.2241,58
1847,0.2727,33
1848,0.175,40
1850,0.4348,46
1851,0.1613,62
1852,0.3009,113
1853,0.2869,122
1854,0.3043,69
1855,0.1727,139
1856,0.23,100
1857,0.2222,81
1858,0.3913,69
1859,0.3388,121
1860,0.3061,49
1861,0.234,47
1862,0.2128,47
1863,0.125,56
1864,0.2833,60
1865,0.2571,70
1866,0.3235,68
1867,0.2759,58
1868,0.3223,121
1869,0.1889,90
1870,0.2821,78
1871,0.4268,82
1872,0.3241,108
1873,0.4,70
1874,0.3293,82
1875,0.2521,119
1876,0.4528,106
1877,0.5217,92
1878,0.4274,117
1879,0.373,126
1880,0.4336,113
1881,0.4569,116
1882,0.5174,172
1883,0.4466,103
1884,0.3836,159
1885,0.4479,96
1886,0.36,100
1887,0.5041,123
1888,0.3786,140
1889,0.4029,278
1890,0.5617,162
1891,0.6345,197
1892,0.4619,223
1893,0.5618,283
1894,0.6238,202
1895,0.6207,261
1896,0.51,200
1897,0.4684,269
1898,0.6267,217
1899,0.5833,324
1900,0.6877,522
1901,0.7308,416
1902,0.5791,278
1903,0.7838,481
1904,0.6113,301
1905,0.5874,223
1906,0.6834,499
1907,0.6263,380
1908,0.5972,509
1909,0.6017,349
1910,0.6675,415
1911,0.6908,566
1912,0.7096,489
1913,0.7547,534
1914,0.7922,587
1915,0.7259,456
1916,0.7599,704
1917,0.8025,552
1918,0.723,444
1919,0.7692,624
1920,0.717,689
1921,0.8473,727
1922,0.8196,1131
1923,0.8336,607
1924,0.8705,525
1925,0.8482,705
1926,0.8163,479
1927,0.8677,771
1928,0.8901,919
1929,0.8885,852
1930,0.8995,1094
1931,0.8964,936
1932,0.8896,987
1933,0.8904,949
1934,0.8799,666
1935,0.8592,952
1936,0.8683,668
1937,0.8813,1087
1938,0.8445,952
1939,0.8734,1145
1940,0.8865,1119
1941,0.883,1017
1942,0.8672,881
1943,0.8662,568
1944,0.8734,766
1945,0.8947,693
1946,0.8648,836
1947,0.8926,1024
1948,0.849,934
1949,0.8995,1274
1950,0.9345,2169
1951,0.8881,1251
1952,0.8477,1044
1953,0.8743,1026
1954,0.8907,1098
1955,0.8573,1072
1956,0.8628,1327
1957,0.8869,1203
1958,0.9061,1438
1959,0.8894,1284
1960,0.85,1693
1961,0.8917,1468
1962,0.8677,1451
1963,0.8876,1789
1964,0.8642,1591
1965,0.8712,1661
1966,0.8342,1622
1967,0.841,1755
1968,0.8494,1673
1969,0.8083,1977
1970,0.8404,1942
1971,0.8571,2071
1972,0.8641,2090
1973,0.8439,1884
1974,0.8307,1760
1975,0.8661,1792
1976,0.8472,1538
1977,0.8448,1991
1978,0.8762,1785
1979,0.8591,1973
1980,0.8584,1836
1981,0.8632,2105
1982,0.8486,1843
1983,0.8224,1610
1984,0.8431,1619
1985,0.8497,1291
1986,0.8067,1257
1987,0.8136,1481
1988,0.7993,1684
1989,0.8234,1410
1990,0.8292,1101
1991,0.7839,1152
1992,0.8079,1197
1993,0.7676,2496
1994,0.833,2917
1995,0.8344,2065
1996,0.8164,1351
1997,0.8459,1116
1998,0.8405,1210
1999,0.8342,808
2000,0.8674,641
2001,0.8449,767
2002,0.7625,518
2003,0.7427,443
2004,0.7807,497
2005,0.7295,828
2006,0.7547,742
2007,0.7815,389
2008,0.7872,658
2009,0.7426,408
2010,0.75,188
2011,0.5333,45
2012,0.6471,34
