date,ordinality,count
1961,0.5707,32
1964,0.5697,39
1966,0.5466,33
1967,0.3743,53
1968,0.513,33
1969,0.4762,41
1970,0.4658,41
1971,0.3474,48
1972,0.4749,56
1973,0.2339,58
1974,0.3759,40
1976,0.4439,39
1977,0.4107,34
1978,0.4417,34
1979,0.5299,39
1980,0.4967,58
1981,0.2888,43
1982,0.5975,42
1984,0.4403,32
1985,0.4331,38
1986,0.592,39
1987,0.4776,47
1988,0.2936,55
1992,0.416,40
1993,0.4447,61
1994,0.5205,59
2001,0.4843,38
2002,0.6387,49
2003,0.6998,31
2004,0.6346,46
2005,0.5787,47
2008,0.5161,31
