date,ordinality,count
1899,0.7718,36
1900,0.8629,46
1901,0.8242,45
1902,0.788,42
1903,0.8184,41
1904,0.6994,55
1905,0.7986,47
1906,0.8882,71
1907,0.7437,68
1908,0.5226,93
1909,0.5576,74
1910,0.7412,81
1911,0.6773,107
1912,0.7282,104
1913,0.7422,102
1914,0.7111,112
1915,0.7882,105
1916,0.7458,117
1917,0.7371,94
1918,0.8044,73
1919,0.7078,70
1920,0.7671,74
1921,0.7366,66
1922,0.7722,89
1923,0.778,53
1924,0.7416,58
1925,0.7959,49
1926,0.562,43
1927,0.6787,53
1928,0.6667,51
1929,0.8337,43
1930,0.8663,43
1931,0.8377,47
1932,0.8251,36
1935,0.75,41
1936,0.9101,34
1937,0.8314,42
1938,0.9085,41
1939,0.8683,42
1940,0.6399,42
1941,0.8549,42
1942,0.6625,51
1944,0.5806,31
1945,0.3978,31
1946,0.6429,35
1947,0.628,46
1948,0.872,48
1949,0.5766,52
1950,0.5882,38
1951,0.7843,40
1952,0.6693,48
1953,0.7047,46
1954,0.6824,52
1955,0.5795,44
1956,0.7182,44
1957,0.724,41
1958,0.5652,46
1959,0.4418,51
1960,0.6671,56
1961,0.6198,53
1962,0.6215,58
1963,0.5576,55
1964,0.6231,44
1965,0.6234,72
1966,0.5529,60
1967,0.5968,73
1968,0.61,64
1969,0.5604,57
1970,0.4694,60
1971,0.7321,56
1972,0.6087,68
1973,0.5438,72
1974,0.6962,63
1975,0.6821,54
1976,0.4631,63
1977,0.4886,71
1978,0.6521,63
1979,0.5266,61
1980,0.5813,40
1981,0.5062,60
1982,0.55,60
1983,0.5418,58
1984,0.4487,52
1985,0.4281,55
1986,0.5647,57
1987,0.6052,67
1988,0.5473,74
1989,0.5703,69
1990,0.5234,58
1991,0.6209,51
1992,0.6085,63
1993,0.6221,53
1994,0.5204,62
1995,0.402,74
1996,0.5328,40
1997,0.4931,37
1998,0.4568,37
1999,0.6695,41
2006,0.4624,31
