date,ordinality,count
1837,0.775,40
1839,0.7114,41
1840,0.8125,32
1844,0.7812,40
1845,0.8008,41
1846,0.6538,52
1847,0.7843,51
1848,0.8077,52
1849,0.7333,45
1850,0.6818,44
1851,0.7656,61
1852,0.7524,70
1853,0.7256,58
1854,0.7063,63
1855,0.6827,52
1856,0.6418,67
1857,0.7144,64
1858,0.7108,34
1859,0.715,69
1860,0.6739,69
1861,0.6504,41
1862,0.672,31
1863,0.7442,43
1864,0.7488,43
1865,0.6508,42
1866,0.6142,47
1867,0.7887,56
1868,0.6667,60
1869,0.6459,67
1870,0.64,65
1871,0.6776,61
1872,0.602,49
1873,0.5485,55
1874,0.6875,48
1875,0.6393,67
1876,0.5278,66
1877,0.5382,48
1878,0.5076,44
1879,0.6307,51
1880,0.5714,70
1881,0.4887,59
1882,0.5816,47
1883,0.537,54
1884,0.7167,60
1885,0.6429,49
1886,0.5652,46
1887,0.5625,48
1888,0.4886,66
1889,0.6275,51
1890,0.4965,47
1891,0.45,60
1892,0.5385,52
1893,0.621,62
1894,0.5287,58
1895,0.4157,89
1896,0.6119,70
1897,0.5292,57
1898,0.5196,68
1899,0.5222,105
1900,0.4667,80
1901,0.587,69
1902,0.3949,65
1903,0.4727,55
1904,0.5682,88
1905,0.4954,73
1906,0.4154,65
1907,0.4418,83
1908,0.4091,99
1909,0.5212,63
1910,0.4954,72
1911,0.3767,73
1912,0.4375,88
1913,0.3235,85
1914,0.3974,78
1915,0.4076,66
1916,0.5284,81
1917,0.5201,58
1918,0.5094,53
1919,0.4897,65
1920,0.4697,55
1921,0.4808,52
1922,0.3889,69
1927,0.4857,35
1928,0.4239,46
1929,0.2838,37
1931,0.5591,31
1934,0.6452,31
1935,0.4714,35
1937,0.4167,40
1938,0.4714,35
1948,0.4242,33
1949,0.3056,36
1950,0.383,47
1951,0.4118,34
1952,0.5294,34
1955,0.3876,43
1956,0.2647,51
1957,0.3333,39
1958,0.2045,44
1959,0.4706,34
1960,0.4043,47
1961,0.4811,53
1962,0.4018,56
1963,0.4184,49
1964,0.4407,59
1965,0.246,42
1966,0.3995,63
1967,0.3947,57
1968,0.3333,63
1969,0.4103,78
1970,0.3806,67
1971,0.4054,74
1972,0.3919,74
1973,0.3929,56
1974,0.3455,55
1975,0.3491,53
1976,0.4043,47
1977,0.3774,53
1978,0.2821,59
1979,0.2364,55
1980,0.28,50
1981,0.2979,47
1982,0.3482,56
1983,0.1633,49
1984,0.25,48
1985,0.287,54
1986,0.3774,53
1987,0.5131,49
1988,0.3548,62
1989,0.375,40
1990,0.2097,31
1993,0.3919,37
1994,0.2786,40
1995,0.3836,53
1996,0.2143,49
1997,0.3636,33
1998,0.2093,43
2005,0.3452,42
2006,0.197,33
